# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:27:48
# Thickness in g/cm2
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.418740      0.730385      0.730385      0.730385      0.418740      0.394144      0.376170      0.363574      0.355563      0.351667
 23   120.000000°   6.000000°
      0.594539      0.633000      0.633000      1.019797      0.805001      0.671018      0.580726      0.516842      0.470263      0.435764
      0.410168      0.391464      0.378355      0.370018      0.365964      0.365964      0.370018      0.378355      0.391464      0.410168
      0.435764      0.470263      0.516842      0.580726      0.671018      0.805001      1.019797      0.633000      0.633000      0.594539
      0.594539      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.488628      0.488628      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.594539
 24   124.518108°   6.000000°
      0.558529      0.558529      0.558529      0.558529      0.846112      0.705287      0.610383      0.543237      0.494279      0.458018
      0.431115      0.411455      0.397677      0.388915      0.384654      0.384654      0.388915      0.397677      0.411455      0.431115
      0.458018      0.494279      0.543237      0.610383      0.705287      0.846112      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
 25   129.296480°   6.000000°
      0.499737      0.499737      0.499737      0.499737      0.499737      0.750917      0.649873      0.578383      0.526257      0.487651
      0.459007      0.438075      0.423406      0.414077      0.409540      0.409540      0.414077      0.423406      0.438075      0.459007
      0.487651      0.526257      0.578383      0.649873      0.750917      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
 26   134.427004°   6.000000°
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.704234      0.626763      0.570277      0.528442
      0.497402      0.474719      0.458823      0.448713      0.443797      0.443797      0.448713      0.458823      0.474719      0.497402
      0.528442      0.570277      0.626763      0.704234      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
 27   140.055495°   6.000000°
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.697145      0.634316      0.587782
      0.553257      0.528027      0.510345      0.499101      0.493632      0.493632      0.499101      0.510345      0.528027      0.553257
      0.587782      0.634316      0.697145      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
 28   146.442690°   6.000000°
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.642610      0.613306      0.592768      0.579707      0.573356      0.573356      0.579707      0.592768      0.613306      0.642610
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
 29   154.158067°   6.000000°
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
 30   165.164888°   6.000000°
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
# DETECTOR 00023 : "(85.125, 56.575, 48.5)" (    85.12500     56.57500     48.50000)
1800 60 30
 1   14.835112°   6.000000°
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
 2   25.841933°   6.000000°
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
 3   33.557310°   6.000000°
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
 4   39.944505°   6.000000°
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
 5   45.572996°   6.000000°
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
 6   50.703520°   6.000000°
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
 7   55.481892°   6.000000°
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
 8   60.000000°   6.000000°
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
 9   64.320711°   6.000000°
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385
 10   68.489812°   6.000000°
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182
 11   72.542397°   6.000000°
      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000
      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000
      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000
      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000
      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000
      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000      1.055000
 12   76.506601°   6.000000°
      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429
      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429
      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429
      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429
      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429
      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429      1.356429
 13   80.405932°   6.000000°
      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000
      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000
      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000
      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000
      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000
      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000      1.899000
 14   84.260830°   6.000000°
      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000
      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000
      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000
      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000
      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000
      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000      3.165000
 15   88.089787°   6.000000°
      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000
      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000
      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000
      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000
      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000
      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000      9.495000
 16   91.910213°   6.000000°
      0.317111      0.320623      0.327847      0.339206      0.355414      0.377593      0.503203      0.447847      0.407486      0.377593
      0.355414      0.339206      0.327847      0.320623      0.317111      0.317111      0.320623      0.327847      0.339206      0.355414
      0.377593      0.407486      0.447847      0.503203      0.581442      0.697539      0.883662      1.223542      0.320623      0.317111
      0.317111      0.320623      0.327847      0.339206      0.355414      0.377593      0.503203      0.447847      0.407486      0.377593
      0.355414      0.339206      0.327847      0.320623      0.317111      0.317111      0.320623      0.327847      0.339206      0.697539
      0.581442      0.503203      0.447847      0.407486      0.377593      0.355414      0.339206      0.327847      0.320623      0.317111
 17   95.739170°   6.000000°
      0.318531      0.322060      0.329316      0.340725      0.357006      0.379284      0.505457      0.449854      0.409311      0.379284
      0.357006      0.340725      0.329316      0.322060      0.318531      0.318531      0.322060      0.329316      0.340725      0.357006
      0.379284      0.409311      0.449854      0.505457      0.584046      0.700663      0.887620      1.229023      0.322060      0.318531
      0.318531      0.322060      0.329316      0.340725      0.357006      0.379284      0.505457      0.449854      0.409311      0.379284
      0.357006      0.340725      0.329316      0.322060      0.318531      0.318531      0.322060      0.329316      0.340725      0.700663
      0.584046      0.505457      0.449854      0.409311      0.379284      0.357006      0.340725      0.329316      0.322060      0.318531
 18   99.594068°   6.000000°
      0.321430      0.324991      0.332313      0.343826      0.360255      0.382736      0.510058      0.453948      0.413036      0.382736
      0.360255      0.343826      0.332313      0.324991      0.321430      0.321430      0.324991      0.332313      0.343826      0.360255
      0.382736      0.413036      0.453948      0.510058      0.589362      0.707040      0.895698      1.240209      0.324991      0.321430
      0.321430      0.324991      0.332313      0.343826      0.360255      0.382736      0.510058      0.453948      0.413036      0.382736
      0.360255      0.343826      0.332313      0.324991      0.321430      0.321430      0.324991      0.332313      0.343826      0.707040
      0.589362      0.510058      0.453948      0.413036      0.382736      0.360255      0.343826      0.332313      0.324991      0.321430
 19   103.493399°   6.000000°
      0.325931      0.329542      0.336966      0.348641      0.365300      0.388096      0.517200      0.460304      0.418820      0.388096
      0.365300      0.348641      0.336966      0.329542      0.325931      0.325931      0.329542      0.336966      0.348641      0.365300
      0.388096      0.418820      0.460304      0.517200      0.597615      0.716941      0.908241      1.257575      0.329542      0.325931
      0.325931      0.329542      0.336966      0.348641      0.365300      0.388096      0.517200      0.460304      0.418820      0.388096
      0.365300      0.348641      0.336966      0.329542      0.325931      0.325931      0.329542      0.336966      0.348641      0.716941
      0.597615      0.517200      0.460304      0.418820      0.388096      0.365300      0.348641      0.336966      0.329542      0.325931
 20   107.457603°   6.000000°
      0.332237      0.335918      0.343486      0.355387      0.372368      0.395605      0.527207      0.469211      0.426924      0.395605
      0.372368      0.355387      0.343486      0.335918      0.332237      0.332237      0.335918      0.343486      0.355387      0.372368
      0.395605      0.426924      0.469211      0.527207      0.609178      0.730813      0.925814      1.281908      0.335918      0.332237
      0.332237      0.335918      0.343486      0.355387      0.372368      0.395605      0.527207      0.469211      0.426924      0.395605
      0.372368      0.355387      0.343486      0.335918      0.332237      0.332237      0.335918      0.343486      0.355387      0.730813
      0.609178      0.527207      0.469211      0.426924      0.395605      0.372368      0.355387      0.343486      0.335918      0.332237
 21   111.510188°   6.000000°
      0.340661      0.344434      0.352194      0.364397      0.381808      0.405634      0.540573      0.481107      0.437747      0.405634
      0.381808      0.364397      0.352194      0.344434      0.340661      0.340661      0.344434      0.352194      0.364397      0.381808
      0.405634      0.437747      0.481107      0.540573      0.624622      0.749341      0.949286      1.314407      0.863182      0.863182
      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.863182      0.481107      0.437747      0.405634
      0.381808      0.364397      0.352194      0.344434      0.340661      0.340661      0.344434      0.352194      0.364397      0.749341
      0.624622      0.540573      0.481107      0.437747      0.405634      0.381808      0.364397      0.352194      0.344434      0.340661
 22   115.679289°   6.000000°
      0.351667      0.355563      0.363574      0.376170      0.394144      0.418740      0.558039      0.496651      0.451891      0.418740
      0.394144      0.376170      0.363574      0.355563      0.351667      0.351667      0.355563      0.363574      0.376170      0.394144
      0.418740      0.451891      0.496651      0.558039      0.644804      0.773552      0.979957      0.730385      0.730385      0.730385
      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.730385      0.418740
      0.394144      0.376170      0.363574      0.355563      0.351667      0.351667      0.355563      0.363574      0.376170      0.773552
      0.644804      0.558039      0.496651      0.451891      0.418740      0.394144      0.376170      0.363574      0.355563      0.351667
 23   120.000000°   6.000000°
      0.365964      0.370018      0.378355      0.391464      0.410168      0.435764      0.580726      0.516842      0.470263      0.435764
      0.410168      0.391464      0.378355      0.370018      0.365964      0.365964      0.370018      0.378355      0.391464      0.410168
      0.435764      0.470263      0.516842      0.580726      0.671018      0.805001      1.019797      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000      0.633000
      0.633000      0.633000      0.633000      0.633000      0.488628      0.488628      0.633000      0.633000      0.633000      0.633000
      0.671018      0.580726      0.516842      0.470263      0.435764      0.410168      0.391464      0.378355      0.370018      0.365964
 24   124.518108°   6.000000°
      0.384654      0.388915      0.397677      0.411455      0.431115      0.458018      0.610383      0.543237      0.494279      0.458018
      0.431115      0.411455      0.397677      0.388915      0.384654      0.384654      0.388915      0.397677      0.411455      0.431115
      0.458018      0.494279      0.543237      0.610383      0.705287      0.846112      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529      0.558529
      0.558529      0.610383      0.543237      0.494279      0.458018      0.431115      0.411455      0.397677      0.388915      0.384654
 25   129.296480°   6.000000°
      0.409540      0.414077      0.423406      0.438075      0.459007      0.487651      0.649873      0.578383      0.526257      0.487651
      0.459007      0.438075      0.423406      0.414077      0.409540      0.409540      0.414077      0.423406      0.438075      0.459007
      0.487651      0.526257      0.578383      0.649873      0.750917      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737      0.499737
      0.499737      0.499737      0.569186      0.526257      0.487651      0.459007      0.438075      0.423406      0.414077      0.409540
 26   134.427004°   6.000000°
      0.443797      0.448713      0.458823      0.474719      0.497402      0.452143      0.704234      0.626763      0.570277      0.528442
      0.497402      0.474719      0.458823      0.448713      0.443797      0.443797      0.448713      0.458823      0.474719      0.497402
      0.528442      0.570277      0.626763      0.704234      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.497402      0.474719      0.458823      0.448713      0.443797
 27   140.055495°   6.000000°
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.697145      0.634316      0.587782
      0.553257      0.528027      0.510345      0.499101      0.493632      0.493632      0.499101      0.510345      0.528027      0.553257
      0.587782      0.634316      0.697145      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
 28   146.442690°   6.000000°
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.642610      0.613306      0.592768      0.579707      0.573356      0.573356      0.579707      0.592768      0.613306      0.642610
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
 29   154.158067°   6.000000°
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
 30   165.164888°   6.000000°
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
# DETECTOR 00024 : "(168.75, 56.575, 48.5)" (   168.75000     56.57500     48.50000)
1800 60 30
 1   14.835112°   6.000000°
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414      0.327414
 2   25.841933°   6.000000°
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667      0.351667
 3   33.557310°   6.000000°
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800      0.379800
 4   39.944505°   6.000000°
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826      0.412826
 5   45.572996°   6.000000°
      0.443797      0.448713      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143      0.452143
