      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
 9   64.320711°   6.000000°
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
 10   68.489812°   6.000000°
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
 11   72.542397°   6.000000°
     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000
     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000
     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000
     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000
     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000
     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000
 12   76.506601°   6.000000°
     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143
     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143
     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143
     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143
     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143
     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143
 13   80.405932°   6.000000°
     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000
     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000
     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000
     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000
     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000
     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000
 14   84.260830°   6.000000°
     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000
     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000
     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000
     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000
     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000
     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000
 15   88.089787°   6.000000°
     85.289217     86.234015     88.176886     90.000000     90.000000     90.000000     89.948550     80.053619     72.838900     67.495461
     63.530912     60.633723     58.603316     57.312063     56.684140     56.684140     57.312063     58.603316     60.633723     63.530912
     67.495461     72.838900     80.053619     89.948550     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000
     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000
     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000
     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000     88.176886     86.234015     85.289217
 16   91.910213°   6.000000°
      3.005787      3.039084      3.107555      3.215222      3.368851      3.579079      4.769698      4.245000      3.862425      3.579079
      3.368851      3.215222      3.107555      3.039084      3.005787      3.005787      3.039084      3.107555      3.215222      3.368851
      3.579079      3.862425      4.245000      4.769698      5.511298      6.611742      8.375939     11.597555      3.039084      3.005787
      3.005787      3.039084      3.107555      3.215222      3.368851      3.579079      4.769698      4.245000      3.862425      3.579079
      3.368851      3.215222      3.107555      3.039084      3.005787      3.005787      3.039084      3.107555      3.215222      6.611742
      5.511298      4.769698      4.245000      3.862425      3.579079      3.368851      3.215222      3.107555      3.039084      3.005787
 17   95.739170°   6.000000°
      3.019251      3.052697      3.121475      3.229624      3.383941      3.595111      4.791063      4.264014      3.879726      3.595111
      3.383941      3.229624      3.121475      3.052697      3.019251      3.019251      3.052697      3.121475      3.229624      3.383941
      3.595111      3.879726      4.264014      4.791063      5.535985      6.641358      8.413457     11.649504      3.052697      3.019251
      3.019251      3.052697      3.121475      3.229624      3.383941      3.595111      4.791063      4.264014      3.879726      3.595111
      3.383941      3.229624      3.121475      3.052697      3.019251      3.019251      3.052697      3.121475      3.229624      6.641358
      5.535985      4.791063      4.264014      3.879726      3.595111      3.383941      3.229624      3.121475      3.052697      3.019251
 18   99.594068°   6.000000°
      3.046731      3.080481      3.149885      3.259018      3.414740      3.627831      4.834668      4.302823      3.915037      3.627831
      3.414740      3.259018      3.149885      3.080481      3.046731      3.046731      3.080481      3.149885      3.259018      3.414740
      3.627831      3.915037      4.302823      4.834668      5.586370      6.701804      8.490032     11.755531      3.080481      3.046731
      3.046731      3.080481      3.149885      3.259018      3.414740      3.627831      4.834668      4.302823      3.915037      3.627831
      3.414740      3.259018      3.149885      3.080481      3.046731      3.046731      3.080481      3.149885      3.259018      6.701804
      5.586370      4.834668      4.302823      3.915037      3.627831      3.414740      3.259018      3.149885      3.080481      3.046731
 19   103.493399°   6.000000°
      3.089394      3.123617      3.193993      3.304654      3.462556      3.678632      4.902368      4.363075      3.969859      3.678632
      3.462556      3.304654      3.193993      3.123617      3.089394      3.089394      3.123617      3.193993      3.304654      3.462556
      3.678632      3.969859      4.363075      4.902368      5.664596      6.795649      8.608918     11.920144      3.123617      3.089394
      3.089394      3.123617      3.193993      3.304654      3.462556      3.678632      4.902368      4.363075      3.969859      3.678632
      3.462556      3.304654      3.193993      3.123617      3.089394      3.089394      3.123617      3.193993      3.304654      6.795649
      5.664596      4.902368      4.363075      3.969859      3.678632      3.462556      3.304654      3.193993      3.123617      3.089394
 20   107.457603°   6.000000°
      3.149170      3.184056      3.255793      3.368595      3.529553      3.749809      4.997223      4.447496      4.046672      3.749809
      3.529553      3.368595      3.255793      3.184056      3.149170      3.149170      3.184056      3.255793      3.368595      3.529553
      3.749809      4.046672      4.447496      4.997223      5.774200      6.927137      8.775490     12.150785      3.184056      3.149170
      3.149170      3.184056      3.255793      3.368595      3.529553      5.869165      4.997223      4.447496      4.046672      3.749809
      3.529553      3.368595      3.255793      3.184056      3.149170      3.149170      3.184056      3.255793      3.368595      6.927137
      5.774200      4.997223      4.447496      4.046672      3.749809      3.529553      3.368595      3.255793      3.184056      3.149170
 21   111.510188°   6.000000°
      3.229010      3.264779      3.338336      3.453998      3.619036      3.844876      5.123916      4.560251      4.149265      3.844876
      3.619036      3.453998      3.338336      3.264779      3.229010      3.229010      3.264779      3.338336      3.453998      3.619036
      3.844876      4.149265      4.560251      5.123916      5.920590      7.102758      8.997972     12.458838      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      4.560251      4.149265      3.844876
      3.619036      3.453998      3.338336      3.264779      3.229010      3.229010      3.264779      3.338336      3.453998      7.102758
      5.920590      5.123916      4.560251      4.149265      3.844876      3.619036      3.453998      3.338336      3.264779      3.229010
 22   115.679289°   6.000000°
      3.333338      3.370264      3.446197      3.565596      3.735966      3.969103      5.289468      4.707592      4.283327      3.969103
      3.735966      3.565596      3.446197      3.370264      3.333338      3.333338      3.370264      3.446197      3.565596      3.735966
      3.969103      4.283327      4.707592      5.289468      6.111883      7.332246      9.288694      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      3.735966      3.565596      3.446197      3.370264      3.333338      3.333338      3.370264      3.446197      3.565596      7.332246
      6.111883      5.289468      4.707592      4.283327      3.969103      3.735966      3.565596      3.446197      3.370264      3.333338
 23   120.000000°   6.000000°
      3.468856      3.507282      3.586302      3.710555      3.887852      4.130468      5.504512      4.898979      4.457466      4.130468
      3.887852      3.710555      3.586302      3.507282      3.468856      3.468856      3.507282      3.586302      3.710555      3.887852
      4.130468      4.457466      4.898979      5.504512      6.360362      7.630339      9.666327      6.000000      6.000000      6.000000
      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
      6.360362      5.504512      4.898979      4.457466      4.130468      3.887852      3.710555      3.586302      3.507282      3.468856
 24   124.518108°   6.000000°
      3.646007      3.686396      3.769451      3.900050      4.086401      4.341407      5.785623      5.149166      4.685105      4.341407
      4.086401      3.900050      3.769451      3.686396      3.646007      3.646007      3.686396      3.769451      3.900050      4.086401
      4.341407      4.685105      5.149166      5.785623      6.685181      8.020014      5.294118      5.294118      5.294118      5.294118
      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118
      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118
      5.294118      5.785623      5.149166      4.685105      4.341407      4.086401      3.900050      3.769451      3.686396      3.646007
 25   129.296480°   6.000000°
      3.881894      3.924896      4.013325      4.152373      4.350781      4.622285      6.159938      5.482304      4.988219      4.622285
      4.350781      4.152373      4.013325      3.924896      3.881894      3.881894      3.924896      4.013325      4.152373      4.350781
      4.622285      4.988219      5.482304      6.159938      7.117695      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.988219      4.622285      4.350781      4.152373      4.013325      3.924896      3.881894
 26   134.427004°   6.000000°
      4.206605      4.253204      4.349030      4.499709      4.714713      4.285714      6.675201      5.940885      5.405471      5.008928
      4.714713      4.499709      4.349030      4.253204      4.206605      4.206605      4.253204      4.349030      4.499709      4.714713
      5.008928      5.405471      5.940885      6.675201      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.714713      4.499709      4.349030      4.253204      4.206605
 27   140.055495°   6.000000°
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      6.608008      6.012471      5.571398
      5.244145      5.004997      4.837398      4.730811      4.678980      4.678980      4.730811      4.837398      5.004997      5.244145
      5.571398      6.012471      6.608008      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
 28   146.442690°   6.000000°
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      6.091094      5.813323      5.618655      5.494855      5.434652      5.434652      5.494855      5.618655      5.813323      6.091094
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
 29   154.158067°   6.000000°
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
 30   165.164888°   6.000000°
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
# DETECTOR 00024 : "(167.25, 56.575, 47)" (   167.25000     56.57500     47.00000)
1800 60 30
 1   14.835112°   6.000000°
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448      3.103448
 2   25.841933°   6.000000°
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333      3.333333
 3   33.557310°   6.000000°
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000      3.600000
 4   39.944505°   6.000000°
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043      3.913043
 5   45.572996°   6.000000°
      4.206605      4.253204      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714
      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.285714      4.253204      4.206605
 6   50.703520°   6.000000°
      3.881894      3.924896      4.013325      4.152373      4.350781      4.622285      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842      4.736842
      4.736842      4.736842      4.736842      4.736842      4.622285      4.350781      4.152373      4.013325      3.924896      3.881894
 7   55.481892°   6.000000°
      3.646007      3.686396      3.769451      3.900050      4.086401      4.341407      4.685105      5.149166      5.294118      5.294118
      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118
      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118
      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118
      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118      5.294118
      5.294118      5.294118      5.149166      4.685105      4.341407      4.086401      3.900050      3.769451      3.686396      3.646007
 8   60.000000°   6.000000°
      3.468856      3.507282      3.586302      3.710555      3.887852      4.130468      4.457466      4.898979      5.504512      6.000000
      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000      6.000000
      6.000000      5.504512      4.898979      4.457466      4.130468      3.887852      3.710555      3.586302      3.507282      3.468856
 9   64.320711°   6.000000°
      3.333338      3.370264      3.446197      3.565596      3.735966      3.969103      4.283327      4.707592      5.289468      6.111883
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077      6.923077
      6.111883      5.289468      4.707592      4.283327      3.969103      3.735966      3.565596      3.446197      3.370264      3.333338
 10   68.489812°   6.000000°
      3.229010      3.264779      3.338336      3.453998      3.619036      3.844876      4.149265      4.560251      5.123916      5.920590
      7.102758      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      7.102758
      5.920590      5.123916      4.560251      4.149265      3.844876      3.619036      3.453998      3.338336      3.264779      3.229010
 11   72.542397°   6.000000°
      3.149170      3.184056      3.255793      3.368595      3.529553      3.749809      4.046672      4.447496      4.997223      5.774200
      6.927137      8.775490     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000
     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000
     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000
     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000      8.775490      6.927137
      5.774200      4.997223      4.447496      4.046672      3.749809      3.529553      3.368595      3.255793      3.184056      3.149170
 12   76.506601°   6.000000°
      3.089394      3.123617      3.193993      3.304654      3.462556      3.678632      3.969859      4.363075      4.902368      5.664596
      6.795649      8.608918     11.920144     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143
     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143
     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143
     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     12.857143     11.920144      8.608918      6.795649
      5.664596      4.902368      4.363075      3.969859      3.678632      3.462556      3.304654      3.193993      3.123617      3.089394
 13   80.405932°   6.000000°
      3.046731      3.080481      3.149885      3.259018      3.414740      3.627831      3.915037      4.302823      4.834668      5.586370
      6.701804      8.490032     11.755531     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000
     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000
     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000
     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     18.000000     11.755531      8.490032      6.701804
      5.586370      4.834668      4.302823      3.915037      3.627831      3.414740      3.259018      3.149885      3.080481      3.046731
 14   84.260830°   6.000000°
      3.019251      3.052697      3.121475      3.229624      3.383941      3.595111      3.879726      4.264014      4.791063      5.535985
      6.641358      8.413457     11.649504     19.273972     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000
     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000
     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000
     30.000000     30.000000     30.000000     30.000000     30.000000     30.000000     19.273972     11.649504      8.413457      6.641358
      5.535985      4.791063      4.264014      3.879726      3.595111      3.383941      3.229624      3.121475      3.052697      3.019251
 15   88.089787°   6.000000°
      3.005787      3.039084      3.107555      3.215222      3.368851      3.579079      3.862425      4.245000      4.769698      5.511298
      6.611742      8.375939     11.597555     19.188023     56.684140     56.684140     57.312063     58.603316     60.633723     63.530912
     67.495461     72.838900     80.053619     89.948550     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000
     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000     90.000000
     90.000000     90.000000     90.000000     90.000000     90.000000     57.353840     19.188023     11.597555      8.375939      6.611742
      5.511298      4.769698      4.245000      3.862425      3.579079      3.368851      3.215222      3.107555      3.039084      3.005787
 16   91.910213°   6.000000°
      3.005787      3.039084      3.107555      3.215222      3.368851      3.579079      3.862425      4.245000      4.769698      5.511298
      6.611742      8.375939     11.597555     19.188023     56.684140      3.005787      3.039084      3.107555      3.215222      3.368851
      3.579079      3.862425      4.245000      4.769698      5.511298      6.611742      8.375939     11.597555      3.039084      3.005787
      3.005787      3.039084      3.107555      3.215222      6.611742      5.511298      4.769698      4.245000      3.862425      3.579079
      3.368851      3.215222      3.107555      3.039084      3.005787     57.353840     19.188023     11.597555      8.375939      6.611742
      5.511298      4.769698      4.245000      3.862425      3.579079      3.368851      3.215222      3.107555      3.039084      3.005787
 17   95.739170°   6.000000°
      3.019251      3.052697      3.121475      3.229624      3.383941      3.595111      3.879726      4.264014      4.791063      5.535985
      6.641358      8.413457     11.649504     19.273972     56.938046      3.019251      3.052697      3.121475      3.229624      3.383941
      3.595111      3.879726      4.264014      4.791063      5.535985      6.641358      8.413457     11.649504      3.052697      3.019251
      3.019251      3.052697      3.121475      3.229624      6.641358      5.535985      4.791063      4.264014      3.879726      3.595111
      3.383941      3.229624      3.121475      3.052697      3.019251     57.610745     19.273972     11.649504      8.413457      6.641358
      5.535985      4.791063      4.264014      3.879726      3.595111      3.383941      3.229624      3.121475      3.052697      3.019251
 18   99.594068°   6.000000°
      3.046731      3.080481      3.149885      3.259018      3.414740      3.627831      3.915037      4.302823      4.834668      5.586370
      6.701804      8.490032     11.755531     19.449393     57.456264      3.046731      3.080481      3.149885      3.259018      3.414740
      3.627831      3.915037      4.302823      4.834668      5.586370      6.701804      8.490032     11.755531      3.080481      3.046731
      3.046731      3.080481      3.149885      3.259018      6.701804      5.586370      4.834668      4.302823      3.915037      3.627831
      3.414740      3.259018      3.149885      3.080481      3.046731     58.135086     19.449393     11.755531      8.490032      6.701804
      5.586370      4.834668      4.302823      3.915037      3.627831      3.414740      3.259018      3.149885      3.080481      3.046731
 19   103.493399°   6.000000°
      3.089394      3.123617      3.193993      3.304654      3.462556      3.678632      3.969859      4.363075      4.902368      5.664596
      6.795649      8.608918     11.920144     19.721743     58.260825      3.089394      3.123617      3.193993      3.304654      3.462556
      3.678632      3.969859      4.363075      4.902368      5.664596      6.795649      8.608918     11.920144      3.123617      3.089394
      3.089394      3.123617      3.193993      3.304654      6.795649      5.664596      4.902368      4.363075      3.969859      3.678632
      3.462556      3.304654      3.193993      3.123617      3.089394     58.949153     19.721743     11.920144      8.608918      6.795649
      5.664596      4.902368      4.363075      3.969859      3.678632      3.462556      3.304654      3.193993      3.123617      3.089394
 20   107.457603°   6.000000°
      3.149170      3.184056      3.255793      3.368595      3.529553      3.749809      4.046672      4.447496      4.997223      5.774200
      6.927137      8.775490     12.150785     20.103335     59.388104      3.149170      3.184056      3.255793      3.368595      3.529553
      3.749809      4.046672      4.447496      4.997223      5.774200      6.927137      8.775490     12.150785     10.000000     10.000000
     10.000000     10.000000     10.000000     10.000000     10.000000     10.000000      4.997223      4.447496      4.046672      3.749809
      3.529553      3.368595      3.255793      3.184056      3.149170     60.089750     20.103335     12.150785      8.775490      6.927137
      5.774200      4.997223      4.447496      4.046672      3.749809      3.529553      3.368595      3.255793      3.184056      3.149170
 21   111.510188°   6.000000°
      3.229010      3.264779      3.338336      3.453998      3.619036      3.844876      4.149265      4.560251      5.123916      5.920590
      7.102758      8.997972     12.458838     20.613006     60.893745      3.229010      3.264779      3.338336      3.453998      3.619036
      3.844876      4.149265      4.560251      5.123916      5.920590      7.102758      8.997972     12.458838      8.181818      8.181818
      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      8.181818      4.560251      4.149265      3.844876
      3.619036      3.453998      3.338336      3.264779      3.229010     61.613179     20.613006     12.458838      8.997972      7.102758
      5.920590      5.123916      4.560251      4.149265      3.844876      3.619036      3.453998      3.338336      3.264779      3.229010
 22   115.679289°   6.000000°
      3.333338      3.370264      3.446197      3.565596      3.735966      3.969103      4.283327      4.707592      5.289468      6.111883
