# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	15:19:26
# Thickness in g/cm2
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      1.371029      1.386217      1.417448      1.466558      1.536633      1.632524      1.761767      1.936270      2.175601      1.632524
      1.536633      1.466558      1.417448      1.386217      1.371029      1.371029      1.386217      1.417448      1.466558      1.536633
      1.632524      1.761767      1.936270      2.175601      2.513867      3.015812      2.004453      1.417448      1.386217      1.371029
      1.371029      1.386217      1.417448      2.004453      3.015812      2.513867      2.175601      1.936270      1.761767      1.632524
      1.536633      1.466558      1.417448      1.386217      1.371029      1.371029      1.386217      1.417448      1.466558      1.536633
      1.632524      2.175601      1.936270      1.761767      1.632524      1.536633      1.466558      1.417448      1.386217      1.371029
 14   84.260830°   6.000000°
      1.358663      1.373714      1.404664      1.453331      1.522773      1.617800      1.745877      1.918806      2.155978      1.617800
      1.522773      1.453331      1.404664      1.373714      1.358663      1.358663      1.373714      1.404664      1.453331      1.522773
      1.617800      1.745877      1.918806      2.155978      2.491193      2.988611      1.453331      1.404664      1.373714      1.358663
      1.358663      1.373714      1.404664      1.453331      2.988611      2.491193      2.155978      1.918806      1.745877      1.617800
      1.522773      1.453331      1.404664      1.373714      1.358663      1.358663      1.373714      1.404664      1.453331      1.522773
      1.617800      2.155978      1.918806      1.745877      1.617800      1.522773      1.453331      1.404664      1.373714      1.358663
 15   88.089787°   6.000000°
      1.352604      1.367588      1.398400      1.446850      1.515983      1.610585      1.738091      1.910250      2.146364      1.610585
      1.515983      1.446850      1.398400      1.367588      1.352604      1.352604      1.367588      1.398400      1.446850      1.515983
      1.610585      1.738091      1.910250      2.146364      2.480084      2.975284      1.446850      1.398400      1.367588      1.352604
      1.352604      1.367588      1.398400      1.446850      2.975284      2.480084      2.146364      1.910250      1.738091      1.610585
      1.515983      1.446850      1.398400      1.367588      1.352604      1.352604      1.367588      1.398400      1.446850      1.515983
      1.610585      2.146364      1.910250      1.738091      1.610585      1.515983      1.446850      1.398400      1.367588      1.352604
 16   91.910213°   6.000000°
      1.352604      1.367588      1.398400      1.446850      1.515983      1.610585      1.738091      1.910250      2.146364      1.610585
      1.515983      1.446850      1.398400      1.367588      1.352604      1.352604      1.367588      1.398400      1.446850      1.515983
      1.610585      1.738091      1.910250      2.146364      2.480084      2.975284      1.446850      1.398400      1.367588      1.352604
      1.352604      1.367588      1.398400      1.446850      2.975284      2.480084      2.146364      1.910250      1.738091      1.610585
      1.515983      1.446850      1.398400      1.367588      1.352604      1.352604      1.367588      1.398400      1.446850      1.515983
      1.610585      2.146364      1.910250      1.738091      1.610585      1.515983      1.446850      1.398400      1.367588      1.352604
 17   95.739170°   6.000000°
      1.358663      1.373714      1.404664      1.453331      1.522773      1.617800      1.745877      1.918806      2.155978      1.617800
      1.522773      1.453331      1.404664      1.373714      1.358663      1.358663      1.373714      1.404664      1.453331      1.522773
      1.617800      1.745877      1.918806      2.155978      2.491193      2.988611      1.453331      1.404664      1.373714      1.358663
      1.358663      1.373714      1.404664      1.453331      2.988611      2.491193      2.155978      1.918806      1.745877      1.617800
      1.522773      1.453331      1.404664      1.373714      1.358663      1.358663      1.373714      1.404664      1.453331      1.522773
      1.617800      2.155978      1.918806      1.745877      1.617800      1.522773      1.453331      1.404664      1.373714      1.358663
 18   99.594068°   6.000000°
      1.371029      1.386217      1.417448      1.466558      1.536633      1.632524      1.761767      1.936270      2.175601      1.632524
      1.536633      1.466558      1.417448      1.386217      1.371029      1.371029      1.386217      1.417448      1.466558      1.536633
      1.632524      1.761767      1.936270      2.175601      2.513867      3.015812      2.004453      1.417448      1.386217      1.371029
      1.371029      1.386217      1.417448      2.004453      3.015812      2.513867      2.175601      1.936270      1.761767      1.632524
      1.536633      1.466558      1.417448      1.386217      1.371029      1.371029      1.386217      1.417448      1.466558      1.536633
      1.632524      2.175601      1.936270      1.761767      1.632524      1.536633      1.466558      1.417448      1.386217      1.371029
 19   103.493399°   6.000000°
      1.390227      1.405628      1.437297      1.487094      1.558150      1.655384      1.786437      1.963384      2.206066      1.655384
      1.558150      1.487094      1.437297      1.405628      1.390227      1.390227      1.405628      1.437297      1.487094      1.558150
      1.655384      1.786437      1.963384      2.206066      5.613988      5.785714      5.785714      5.785714      5.785714      5.785714
      5.785714      5.785714      5.785714      5.785714      5.785714      5.613988      2.206066      1.963384      1.786437      1.655384
      1.558150      1.487094      1.437297      1.405628      1.390227      1.390227      1.405628      1.437297      1.487094      1.558150
      1.655384      2.206066      1.963384      1.786437      1.655384      1.558150      1.487094      1.437297      1.405628      1.390227
 20   107.457603°   6.000000°
      1.417127      1.432825      1.465107      1.515868      1.588299      1.687414      1.821002      2.001373      2.248750      1.687414
      1.588299      1.515868      1.465107      1.432825      1.417127      1.417127      1.432825      1.465107      1.515868      1.588299
      1.687414      1.821002      4.500000      4.500000      4.500000      4.500000      4.500000      4.500000      4.500000      4.500000
      4.500000      4.500000      4.500000      4.500000      4.500000      4.500000      4.500000      4.500000      1.821002      1.687414
      1.588299      1.515868      1.465107      1.432825      1.417127      1.417127      1.432825      1.465107      1.515868      1.588299
      1.687414      2.248750      2.001373      1.821002      1.687414      1.588299      1.515868      1.465107      1.432825      1.417127
 21   111.510188°   6.000000°
      1.453054      1.469151      1.502251      1.554299      1.628566      1.730194      1.867169      2.052113      3.681818      3.681818
      3.681818      2.037422      1.502251      1.469151      1.453054      1.453054      1.469151      1.502251      2.037422      3.681818
      3.681818      3.681818      3.681818      3.681818      3.681818      3.681818      3.681818      3.681818      3.681818      3.681818
      3.681818      3.681818      3.681818      3.681818      3.681818      3.681818      3.681818      3.681818      3.681818      3.681818
      3.681818      2.037422      1.502251      1.469151      1.453054      1.453054      1.469151      1.502251      2.037422      3.681818
      3.681818      3.681818      2.052113      1.867169      1.730194      1.628566      1.554299      1.502251      1.469151      1.453054
