      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
 30   165.164888°   6.000000°
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
# DETECTOR 00024 : "(165.25, 56.575, 45)" (   165.25000     56.57500     45.00000)
1800 60 30
 1   14.835112°   6.000000°
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
 2   25.841933°   6.000000°
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
 3   33.557310°   6.000000°
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
 4   39.944505°   6.000000°
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
 5   45.572996°   6.000000°
      1.373597      1.388813      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.388813      1.373597
 6   50.703520°   6.000000°
      1.267568      1.281610      1.310484      1.355888      1.420675      1.509330      1.546737      1.546737      1.546737      1.546737
      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737
      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737
      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737
      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737
      1.546737      1.546737      1.546737      1.546737      1.509330      1.420675      1.355888      1.310484      1.281610      1.267568
 7   55.481892°   6.000000°
      1.190543      1.203731      1.230851      1.273496      1.334346      1.417614      1.529843      1.681374      1.728706      1.728706
      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706
      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706
      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706
      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706
      1.728706      1.728706      1.681374      1.529843      1.417614      1.334346      1.273496      1.230851      1.203731      1.190543
 8   60.000000°   6.000000°
      1.132697      1.145245      1.171047      1.211620      1.269513      1.348735      1.455511      1.599680      1.797407      1.959200
      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200
      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200
      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200
      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200
      1.959200      1.797407      1.599680      1.455511      1.348735      1.269513      1.211620      1.171047      1.145245      1.132697
 9   64.320711°   6.000000°
      1.088446      1.100503      1.125298      1.164286      1.219917      1.296045      1.398649      1.537186      1.727188      1.995734
      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615
      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615
      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615
      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615
      1.995734      1.727188      1.537186      1.398649      1.296045      1.219917      1.164286      1.125298      1.100503      1.088446
 10   68.489812°   6.000000°
      1.054379      1.066059      1.090078      1.127845      1.181736      1.255480      1.354873      1.489074      1.673129      1.933270
      2.319287      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636
      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636
      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636
      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.319287
      1.933270      1.673129      1.489074      1.354873      1.255480      1.181736      1.127845      1.090078      1.066059      1.054379
 11   72.542397°   6.000000°
      1.028309      1.039700      1.063125      1.099959      1.152517      1.224438      1.321373      1.452256      1.631760      1.885469
      2.261941      2.865490      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333
      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333
      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333
      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      2.865490      2.261941
      1.885469      1.631760      1.452256      1.321373      1.224438      1.152517      1.099959      1.063125      1.039700      1.028309
 12   76.506601°   6.000000°
      1.008790      1.019965      1.042945      1.079080      1.130640      1.201196      1.296291      1.424690      1.600787      1.849680
      2.219006      2.811099      3.892324      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286
      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286
      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286
      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      4.198286      3.892324      2.811099      2.219006
      1.849680      1.600787      1.424690      1.296291      1.201196      1.130640      1.079080      1.042945      1.019965      1.008790
 13   80.405932°   6.000000°
      0.994859      1.005880      1.028542      1.064178      1.115026      1.184608      1.278390      1.405015      1.578680      1.824136
      2.188362      2.772278      3.838573      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600
      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600
      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600
      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      5.877600      3.838573      2.772278      2.188362
      1.824136      1.578680      1.405015      1.278390      1.184608      1.115026      1.064178      1.028542      1.005880      0.994859
 14   84.260830°   6.000000°
      0.985886      0.996807      1.019266      1.054580      1.104970      1.173923      1.266860      1.392343      1.564442      1.807684
      2.168625      2.747274      3.803951      6.293594      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000
      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000
      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000
      9.796000      9.796000      9.796000      9.796000      9.796000      9.796000      6.293594      3.803951      2.747274      2.168625
      1.807684      1.564442      1.392343      1.266860      1.173923      1.104970      1.054580      1.019266      0.996807      0.985886
 15   88.089787°   6.000000°
      0.981490      0.992362      1.014720      1.049877      1.100042      1.168689      1.261211      1.386134      1.557465      1.799623
      2.158954      2.735023      3.786988      6.265529     10.448469     13.248421     13.309674     13.435633     13.633695     13.916310
     14.303044     14.824285     15.528066     16.493296     17.857538     22.553337     29.388000     29.388000     29.388000     29.388000
     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000     29.388000
     29.388000     29.388000     29.388000     29.388000     29.388000     18.727941      6.265529      3.786988      2.735023      2.158954
      1.799623      1.557465      1.386134      1.261211      1.168689      1.100042      1.049877      1.014720      0.992362      0.981490
 16   91.910213°   6.000000°
      0.981490      0.992362      1.014720      1.049877      1.100042      1.168689      1.261211      1.386134      1.557465      1.799623
      2.158954      2.735023      3.786988      6.265529     10.448469      0.981490      0.992362      1.014720      1.049877      1.100042
      1.168689      1.261211      1.386134      1.557465      1.799623      2.158954      2.735023      3.786988      2.323919      0.981490
      0.981490      0.992362      1.014720      1.049877      2.158954      1.799623      1.557465      1.386134      1.261211      1.168689
      1.100042      1.049877      1.014720      0.992362      0.981490     18.727941      6.265529      3.786988      2.735023      2.158954
      1.799623      1.557465      1.386134      1.261211      1.168689      1.100042      1.049877      1.014720      0.992362      0.981490
 17   95.739170°   6.000000°
      0.985886      0.996807      1.019266      1.054580      1.104970      1.173923      1.266860      1.392343      1.564442      1.807684
      2.168625      2.747274      3.803951      6.293594     10.495271      0.985886      0.996807      1.019266      1.054580      1.104970
      1.173923      1.266860      1.392343      1.564442      1.807684      2.168625      2.747274      3.803951      2.334328      0.985886
      0.985886      0.996807      1.019266      1.054580      2.168625      1.807684      1.564442      1.392343      1.266860      1.173923
      1.104970      1.054580      1.019266      0.996807      0.985886     18.811829      6.293594      3.803951      2.747274      2.168625
      1.807684      1.564442      1.392343      1.266860      1.173923      1.104970      1.054580      1.019266      0.996807      0.985886
 18   99.594068°   6.000000°
      0.994859      1.005880      1.028542      1.064178      1.115026      1.184608      1.278390      1.405015      1.578680      1.824136
      2.188362      2.772278      3.838573      6.350875     10.590793      0.994859      1.005880      1.028542      1.064178      1.115026
      1.184608      1.278390      1.405015      1.578680      1.824136      2.188362      2.772278      3.838573      2.355574      0.994859
      0.994859      1.005880      1.028542      1.064178      2.188362      1.824136      1.578680      1.405015      1.278390      1.184608
      1.115026      1.064178      1.028542      1.005880      0.994859     18.983043      6.350875      3.838573      2.772278      2.188362
      1.824136      1.578680      1.405015      1.278390      1.184608      1.115026      1.064178      1.028542      1.005880      0.994859
 19   103.493399°   6.000000°
      1.008790      1.019965      1.042945      1.079080      1.130640      1.201196      1.296291      1.424690      1.600787      1.849680
      2.219006      2.811099      3.892324      6.439806     10.739096      1.008790      1.019965      1.042945      1.079080      1.130640
      1.201196      1.296291      1.424690      1.600787      1.849680      2.219006      2.811099      3.892324      2.388559      1.008790
      1.008790      1.019965      1.042945      1.079080      2.219006      1.849680      1.600787      1.424690      1.296291      1.201196
      1.130640      1.079080      1.042945      1.019965      1.008790     19.248863      6.439806      3.892324      2.811099      2.219006
      1.849680      1.600787      1.424690      1.296291      1.201196      1.130640      1.079080      1.042945      1.019965      1.008790
 20   107.457603°   6.000000°
      1.028309      1.039700      1.063125      1.099959      1.152517      1.224438      1.321373      1.452256      1.631760      1.885469
      2.261941      2.865490      3.967636      6.564409     10.946885      1.028309      1.039700      1.063125      1.099959      1.152517
      1.224438      1.321373      1.452256      1.631760      1.885469      2.261941      2.865490      3.967636      3.265333      3.265333
      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      1.631760      1.452256      1.321373      1.224438
      1.152517      1.099959      1.063125      1.039700      1.028309     19.621306      6.564409      3.967636      2.865490      2.261941
      1.885469      1.631760      1.452256      1.321373      1.224438      1.152517      1.099959      1.063125      1.039700      1.028309
 21   111.510188°   6.000000°
      1.054379      1.066059      1.090078      1.127845      1.181736      1.255480      1.354873      1.489074      1.673129      1.933270
      2.319287      2.938138      4.068226      6.730834     11.224417      1.054379      1.066059      1.090078      1.127845      1.181736
      1.255480      1.354873      1.489074      1.673129      1.933270      2.319287      2.938138      4.068226      2.671636      2.671636
      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.376070      1.354873      1.255480
      1.181736      1.127845      1.090078      1.066059      1.054379     20.118757      6.730834      4.068226      2.938138      2.319287
      1.933270      1.673129      1.489074      1.354873      1.255480      1.181736      1.127845      1.090078      1.066059      1.054379
 22   115.679289°   6.000000°
      1.088446      1.100503      1.125298      1.164286      1.219917      1.296045      1.398649      1.537186      1.727188      1.995734
      2.394223      3.033068      4.199669      6.948305     11.587075      1.088446      1.100503      1.125298      1.164286      1.219917
      1.296045      1.398649      1.537186      1.727188      1.995734      2.394223      3.033068      2.260615      2.260615      2.260615
      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615
      1.219917      1.164286      1.125298      1.100503      1.088446     20.768789      6.948305      4.199669      3.033068      2.394223
      1.995734      1.727188      1.537186      1.398649      1.296045      1.219917      1.164286      1.125298      1.100503      1.088446
 23   120.000000°   6.000000°
      1.132697      1.145245      1.171047      1.211620      1.269513      1.348735      1.455511      1.599680      1.797407      2.076870
      2.491560      3.156378      4.370407      7.230789     12.058148      1.132697      1.145245      1.171047      1.211620      1.269513
      1.348735      1.455511      1.599680      1.797407      2.076870      2.491560      3.156378      1.959200      1.959200      1.959200
      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200
      1.959200      1.959200      1.959200      1.959200      1.959200     21.613146      7.230789      4.370407      3.156378      2.491560
      2.076870      1.797407      1.599680      1.455511      1.348735      1.269513      1.211620      1.171047      1.145245      1.132697
 24   124.518108°   6.000000°
      1.190543      1.203731      1.230851      1.273496      1.334346      1.417614      1.529843      1.681374      1.889199      2.182934
      2.618802      3.317571      4.593600      7.600059     12.673947      1.190543      1.203731      1.230851      1.273496      1.334346
      1.417614      1.529843      1.681374      1.889199      2.182934      2.618802      1.728706      1.728706      1.728706      1.728706
      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706
      1.728706      1.728706      1.728706      1.728706      1.728706     22.716910      7.600059      4.593600      3.317571      2.618802
      2.182934      1.889199      1.681374      1.529843      1.417614      1.334346      1.273496      1.230851      1.203731      1.190543
 25   129.296480°   6.000000°
      1.267568      1.281610      1.310484      1.355888      1.420675      1.509330      1.628820      1.790155      2.011425      2.324165
      2.788232      3.532210      4.890795      8.091764     13.493920      1.267568      1.281610      1.310484      1.355888      1.420675
      1.509330      1.628820      1.790155      2.011425      2.324165      1.546737      1.546737      1.546737      1.546737      1.546737
      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737
      1.546737      1.546737      1.546737      1.546737      1.546737     24.186637      8.091764      4.890795      3.532210      2.788232
      2.324165      2.011425      1.790155      1.628820      1.509330      1.420675      1.355888      1.310484      1.281610      1.267568
 26   134.427004°   6.000000°
      1.373597      1.388813      1.420103      1.469305      1.539511      1.635582      1.765067      1.939897      2.179676      2.518575
      3.021461      3.827670      5.299897      8.768620     14.622653      1.373597      1.388813      1.420103      1.469305      1.539511
      1.635582      1.765067      1.939897      2.179676      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
      1.399429      1.399429      1.399429      1.399429      1.399429     26.209789      8.768620      5.299897      3.827670      3.021461
      2.518575      2.179676      1.939897      1.765067      1.635582      1.539511      1.469305      1.420103      1.388813      1.373597
 27   140.055495°   6.000000°
      1.527843      1.544768      1.579572      1.634298      1.712388      1.819247      1.963272      2.157735      2.424439      2.801395
      3.360751      4.257493      5.895041      9.753279     16.264681      1.527843      1.544768      1.579572      1.634298      1.712388
      1.819247      1.963272      1.967932      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739     22.433387      9.753279      5.895041      4.257493      3.360751
      2.801395      2.424439      2.157735      1.963272      1.819247      1.712388      1.634298      1.579572      1.544768      1.527843
 28   146.442690°   6.000000°
      1.774595      1.794253      1.834678      1.898244      1.988945      2.113062      2.280348      2.506217      2.815995      3.253830
      3.903525      4.945094      6.847112     11.328470     18.891488      1.774595      1.794253      1.834678      1.898244      1.731137
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520     19.804707     11.328470      6.847112      4.945094      3.903525
      3.253830      2.815995      2.506217      2.280348      2.113062      1.988945      1.898244      1.834678      1.794253      1.774595
 29   154.158067°   6.000000°
      2.250441      2.275370      2.326635      2.407245      2.522267      2.679665      2.891808      3.178242      3.571085      4.126323
      4.950228      6.271087      8.683119     14.366121     21.381354      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444     21.381354     14.366121      8.683119      6.271087      4.950228
      4.126323      3.571085      3.178242      2.891808      2.679665      2.522267      2.407245      2.326635      2.275370      2.250441
 30   165.164888°   6.000000°
      3.831242      3.873683      3.960958      4.098192      4.294011      4.561972      4.923131      5.410769      6.079561      7.024821
      8.427471     10.676155     14.782497     15.829784     28.607315      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379     28.607315     15.829784     14.782497     10.676155      8.427471
      7.024821      6.079561      5.410769      4.923131      4.561972      4.294011      4.098192      3.960958      3.873683      3.831242
# DETECTOR 00025 : "(0, 108.15, 45)" (     0.00000    108.15000     45.00000)
1800 60 30
 1   14.835112°   6.000000°
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379      1.013379
 2   25.841933°   6.000000°
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444      1.088444
 3   33.557310°   6.000000°
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520      1.175520
 4   39.944505°   6.000000°
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739      1.277739
 5   45.572996°   6.000000°
      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
      1.399429      1.399429      1.399429      1.388813      1.373597      1.373597      1.388813      1.399429      1.399429      1.399429
      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429      1.399429
 6   50.703520°   6.000000°
      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.509330
      1.420675      1.355888      1.310484      1.281610      1.267568      1.267568      1.281610      1.310484      1.355888      1.420675
      1.509330      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737
      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737
      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737
      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737      1.546737
 7   55.481892°   6.000000°
      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.681374      1.529843      1.417614
      1.334346      1.273496      1.230851      1.203731      1.190543      1.190543      1.203731      1.230851      1.273496      1.334346
      1.417614      1.529843      1.681374      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706
      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706
      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706
      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706      1.728706
 8   60.000000°   6.000000°
      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.797407      1.599680      1.455511      1.348735
      1.269513      1.211620      1.171047      1.145245      1.132697      1.132697      1.145245      1.171047      1.211620      1.269513
      1.348735      1.455511      1.599680      1.797407      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200
      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200
      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200
      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200      1.959200
 9   64.320711°   6.000000°
      2.260615      2.260615      2.260615      2.260615      2.260615      1.995734      1.727188      1.537186      1.398649      1.296045
      1.219917      1.164286      1.125298      1.100503      1.088446      1.088446      1.100503      1.125298      1.164286      1.219917
      1.296045      1.398649      1.537186      1.727188      1.995734      2.260615      2.260615      2.260615      2.260615      2.260615
      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615
      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615
      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615      2.260615
 10   68.489812°   6.000000°
      2.671636      2.671636      2.671636      2.671636      2.319287      1.933270      1.673129      1.489074      1.354873      1.255480
      1.181736      1.127845      1.090078      1.066059      1.054379      1.054379      1.066059      1.090078      1.127845      1.181736
      1.255480      1.354873      1.489074      1.673129      1.933270      2.319287      2.671636      2.671636      2.671636      2.671636
      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636
      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636
      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636      2.671636
 11   72.542397°   6.000000°
      3.265333      3.265333      3.265333      2.865490      2.261941      1.885469      1.631760      1.452256      1.321373      1.224438
      1.152517      1.099959      1.063125      1.039700      1.028309      1.028309      1.039700      1.063125      1.099959      1.152517
      1.224438      1.321373      1.452256      1.631760      1.885469      2.261941      2.865490      3.265333      3.265333      3.265333
      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333
      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333
      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333      3.265333
 12   76.506601°   6.000000°
      4.198286      4.198286      3.892324      2.811099      2.219006      1.849680      1.600787      1.424690      1.296291      1.201196
      1.130640      1.079080      1.042945      1.019965      1.008790      1.008790      1.019965      1.042945      1.079080      1.130640
      1.201196      1.296291      1.424690      1.600787      1.849680      2.219006      2.811099      3.892324      4.198286      4.198286
