# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:36:14
# Thickness in millimeter
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
      2.958121      2.990890      3.058275      8.243111      6.506891      5.423898      4.694058      4.177681      3.801174      3.522321
      3.315427      3.164234      3.058275      2.990890      2.958121     56.444306     18.883733     11.413637      8.243111      6.506891
      5.423898      4.694058      4.177681      3.801174      3.522321      3.315427      3.164234      3.058275      2.990890      2.958121
 18   99.594068°   6.000000°
      2.985044      3.018111      3.086110      3.193033      3.345602      3.554379      3.835770      4.215704      4.736781      5.473264
      6.566113      8.318135     11.517518     19.055602     56.958030      2.985044      3.018111      3.086110      3.193033      3.345602
      3.554379      3.835770      4.215704      4.736781      5.473264      6.566113      8.318135      3.086110      3.018111      2.985044
      2.985044      3.018111      3.086110      8.318135      6.566113      5.473264      4.736781      4.215704      3.835770      3.554379
      3.345602      3.193033      3.086110      3.018111      2.985044     56.958030     19.055602     11.517518      8.318135      6.566113
      5.473264      4.736781      4.215704      3.835770      3.554379      3.345602      3.193033      3.086110      3.018111      2.985044
 19   103.493399°   6.000000°
      3.026843      3.060374      3.129324      3.237745      3.392450      3.604151      3.889482      4.274737      4.803110      5.549906
      6.658058      8.434614     11.678798     19.322438     57.755614      3.026843      3.060374      3.129324      3.237745      3.392450
      3.604151      3.889482      4.274737      4.803110      5.549906      6.658058      8.434614      3.129324      3.060374      3.026843
      3.026843      3.060374      3.129324      8.434614      6.658058      5.549906      4.803110      4.274737      3.889482      3.604151
      3.392450      3.237745      3.129324      3.060374      3.026843     57.755614     19.322438     11.678798      8.434614      6.658058
      5.549906      4.803110      4.274737      3.889482      3.604151      3.392450      3.237745      3.129324      3.060374      3.026843
 20   107.457603°   6.000000°
      3.085409      3.119588      3.189873      3.300392      3.458090      3.673887      3.964739      4.357448      4.896045      5.657290
      6.786884      8.597814     11.904769     19.696305     58.873118      3.085409      3.119588      3.189873      3.300392      3.458090
      3.673887      3.964739      4.357448      4.896045      5.657290      6.786884      9.797531      9.797531      9.797531      9.797531
      9.797531      9.797531      9.797531      9.797531      6.786884      5.657290      4.896045      4.357448      3.964739      3.673887
      3.458090      3.300392      3.189873      3.119588      3.085409     58.873118     19.696305     11.904769      8.597814      6.786884
      5.657290      4.896045      4.357448      3.964739      3.673887      3.458090      3.300392      3.189873      3.119588      3.085409
 21   111.510188°   6.000000°
      3.163632      3.198678      3.270745      3.384065      3.545762      3.767029      4.065255      4.467920      5.020172      5.800717
      6.958949      8.815790     12.206585     20.195657     60.365702      3.163632      3.198678      3.270745      3.384065      3.545762
      3.767029      4.065255      4.467920      5.020172      5.800717      8.016162      8.016162      8.016162      8.016162      8.016162
      8.016162      8.016162      8.016162      8.016162      8.016162      5.800717      5.020172      4.467920      4.065255      3.767029
      3.545762      3.384065      3.270745      3.198678      3.163632     60.365702     20.195657     12.206585      8.815790      6.958949
      5.800717      5.020172      4.467920      4.065255      3.767029      3.545762      3.384065      3.270745      3.198678      3.163632
 22   115.679289°   6.000000°
      3.265849      3.302026      3.376422      3.493403      3.660324      3.888741      4.196603      4.612278      5.182373      5.988137
      7.183791      9.100627     12.600977     20.848174     62.316105      3.265849      3.302026      3.376422      3.493403      3.660324
      3.888741      4.196603      4.612278      5.182373      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906
      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      5.182373      4.612278      4.196603      3.888741
      3.660324      3.493403      3.376422      3.302026      3.265849     62.316105     20.848174     12.600977      9.100627      7.183791
      5.988137      5.182373      4.612278      4.196603      3.888741      3.660324      3.493403      3.376422      3.302026      3.265849
 23   120.000000°   6.000000°
      3.398622      3.436270      3.513690      3.635428      3.809135      4.046838      4.367216      4.799790      5.393063      6.231585
      7.475849      9.470613     13.113271     21.695758     64.849570      3.398622      3.436270      3.513690      3.635428      3.809135
      4.046838      4.367216      4.799790      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      4.799790      4.367216      4.046838
      3.809135      3.635428      3.513690      3.436270      3.398622     64.849570     21.695758     13.113271      9.470613      7.475849
      6.231585      5.393063      4.799790      4.367216      4.046838      3.809135      3.635428      3.513690      3.436270      3.398622
 24   124.518108°   6.000000°
      3.572187      3.611758      3.693131      3.821086      4.003664      4.253507      4.590246      5.044911      5.668482      6.549826
      7.857634      9.954269     13.782954     22.803741     68.161381      3.572187      3.611758      3.693131      3.821086      4.003664
      4.253507      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      4.253507
      4.003664      3.821086      3.693131      3.611758      3.572187     68.161381     22.803741     13.782954      9.954269      7.857634
      6.549826      5.668482      5.044911      4.590246      4.253507      4.003664      3.821086      3.693131      3.611758      3.572187
 25   129.296480°   6.000000°
      3.803298      3.845429      3.932068      4.068301      4.262691      4.528698      4.887223      5.371304      6.035218      6.973583
      8.366003     10.598285     14.674677     24.279086     72.571250      3.803298      3.845429      3.932068      4.640936      4.640936
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
      4.640936      4.640936      3.932068      3.845429      3.803298     72.571250     24.279086     14.674677     10.598285      8.366003
      6.973583      6.035218      5.371304      4.887223      4.528698      4.262691      4.068301      3.932068      3.845429      3.803298
 26   134.427004°   6.000000°
      4.121434      4.167090      4.260975      4.408604      4.619255      4.907512      5.296027      5.820601      6.540049      7.556906
      9.065798     11.484806     15.902177     26.309971     78.641655      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942     78.641655     26.309971     15.902177     11.484806      9.065798
      7.556906      6.540049      5.820601      5.296027      4.907512      4.619255      4.408604      4.260975      4.167090      4.121434
 27   140.055495°   6.000000°
      4.584245      4.635027      4.739455      4.903661      5.137967      5.458594      5.890737      6.474216      7.274454      8.405498
     10.083828     12.774474     17.687887     29.264409     87.472599      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816     87.472599     29.264409     17.687887     12.774474     10.083828
      8.405498      7.274454      6.474216      5.890737      5.458594      5.137967      4.903661      4.739455      4.635027      4.584245
 28   146.442690°   6.000000°
      5.324617      5.383601      5.504895      5.695621      5.967768      6.340177      6.842112      7.519826      8.449305      9.763017
     11.712404     14.837599     20.544547     33.990720    101.599750      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111    101.599750     33.990720     20.544547     14.837599     11.712404
      9.763017      8.449305      7.519826      6.842112      6.340177      5.967768      5.695621      5.504895      5.383601      5.324617
 29   154.158067°   6.000000°
      6.752377      6.827177      6.980995      7.222863      7.567984      8.040253      8.676778      9.536216     10.714929     12.380903
     14.853005     18.816201     26.053427     43.105100    105.115195      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844    105.115195     43.105100     26.053427     18.816201     14.853005
     12.380903     10.714929      9.536216      8.676778      8.040253      7.567984      7.222863      6.980995      6.827177      6.752377
 30   165.164888°   6.000000°
     11.495523     11.622866     11.884731     12.296497     12.884046     13.688055     14.771702     16.234845     18.241533     21.077756
     25.286364     32.033470     44.354421     73.383885    106.665662      3.040613      3.040613      3.040613      3.040613      3.040613
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
      3.040613      3.040613      3.040613      3.040613      3.040613    106.665662     73.383885     44.354421     32.033470     25.286364
     21.077756     18.241533     16.234845     14.771702     13.688055     12.884046     12.296497     11.884731     11.622866     11.495523
# DETECTOR 00022 : "(0, 56.575, 47)" (     0.00000     56.57500     47.00000)
1800 60 30
 1   14.835112°   6.000000°
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
 2   25.841933°   6.000000°
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
 3   33.557310°   6.000000°
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
 4   39.944505°   6.000000°
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
 5   45.572996°   6.000000°
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
 6   50.703520°   6.000000°
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
 7   55.481892°   6.000000°
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
 8   60.000000°   6.000000°
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
 9   64.320711°   6.000000°
      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906
      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906
      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906
      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906
      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906
      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906      6.782906
 10   68.489812°   6.000000°
      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162
      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162
      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162
      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162
      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162
      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162      8.016162
 11   72.542397°   6.000000°
      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531
      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531
      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531
      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531
      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531
      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531      9.797531
 12   76.506601°   6.000000°
     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825
     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825
     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825
     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825
     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825
     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825     12.596825
 13   80.405932°   6.000000°
     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556
     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556
     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556
     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556
     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556
     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556     17.635556
 14   84.260830°   6.000000°
     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593
     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593
     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593
     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593
     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593
     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593     29.392593
 15   88.089787°   6.000000°
     88.177778     88.177778     88.177778     88.177778     88.177778     88.177778     88.126328     78.231397     71.016678     65.673239
     61.708689     57.795948     51.141216     49.295089     49.068227     49.068227     49.295089     51.141216     57.795948     61.708689
     65.673239     71.016678     78.231397     88.126328     88.177778     88.177778     88.177778     88.177778     88.177778     88.177778
     88.177778     88.177778     88.177778     88.177778     88.177778     88.177778     88.177778     88.177778     88.177778     88.177778
     88.177778     88.177778     88.177778     88.177778     88.177778     88.177778     88.177778     88.177778     88.177778     88.177778
     88.177778     88.177778     88.177778     88.177778     88.177778     88.177778     88.177778     88.177778     88.177778     88.177778
 16   91.910213°   6.000000°
      2.944929      2.977552      3.044637      8.206352      6.477875      5.399711      4.673126      4.159052      3.784223      3.506614
      3.300642      3.150123      3.044637      2.977552      2.944929      2.944929      2.977552      3.044637      3.150123      3.300642
      3.506614      3.784223      4.159052      4.673126      5.399711      6.477875      8.206352      3.044637      2.977552      2.944929
      2.944929      2.977552      3.044637      3.150123      3.300642      3.506614      3.784223      4.159052      3.784223      3.506614
      3.300642      3.150123      3.044637      2.977552      2.944929      2.944929      2.977552      3.044637      3.150123      3.300642
      3.506614      3.784223      4.159052      3.784223      3.506614      3.300642      3.150123      3.044637      2.977552      2.944929
 17   95.739170°   6.000000°
      2.958121      2.990890      3.058275      8.243111      6.506891      5.423898      4.694058      4.177681      3.801174      3.522321
      3.315427      3.164234      3.058275      2.990890      2.958121      2.958121      2.990890      3.058275      3.164234      3.315427
      3.522321      3.801174      4.177681      4.694058      5.423898      6.506891      8.243111      3.058275      2.990890      2.958121
      2.958121      2.990890      3.058275      3.164234      3.315427      3.522321      3.801174      4.177681      3.801174      3.522321
      3.315427      3.164234      3.058275      2.990890      2.958121      2.958121      2.990890      3.058275      3.164234      3.315427
      3.522321      3.801174      4.177681      3.801174      3.522321      3.315427      3.164234      3.058275      2.990890      2.958121
 18   99.594068°   6.000000°
      2.985044      3.018111      3.086110      8.318135      6.566113      5.473264      4.736781      4.215704      3.835770      3.554379
      3.345602      3.193033      3.086110      3.018111      2.985044      2.985044      3.018111      3.086110      3.193033      3.345602
      3.554379      3.835770      4.215704      4.736781      5.473264      6.566113      8.318135      3.086110      3.018111      2.985044
      2.985044      3.018111      3.086110      3.193033      3.345602      3.554379      3.835770      4.215704      3.835770      3.554379
      3.345602      3.193033      3.086110      3.018111      2.985044      2.985044      3.018111      3.086110      3.193033      3.345602
      3.554379      3.835770      4.215704      3.835770      3.554379      3.345602      3.193033      3.086110      3.018111      2.985044
 19   103.493399°   6.000000°
      3.026843      3.060374      3.129324      8.434614      6.658058      5.549906      4.803110      4.274737      3.889482      3.604151
      3.392450      3.237745      3.129324      3.060374      3.026843      3.026843      3.060374      3.129324      3.237745      3.392450
      3.604151      3.889482      4.274737      4.803110      5.549906      6.658058      8.434614      3.129324      3.060374      3.026843
      3.026843      3.060374      3.129324      3.237745      3.392450      3.604151      3.889482      4.274737      3.889482      3.604151
      3.392450      3.237745      3.129324      3.060374      3.026843      3.026843      3.060374      3.129324      3.237745      3.392450
      3.604151      3.889482      4.274737      3.889482      3.604151      3.392450      3.237745      3.129324      3.060374      3.026843
 20   107.457603°   6.000000°
      3.085409      3.119588      3.189873      8.597814      6.786884      5.657290      4.896045      4.357448      3.964739      3.673887
      3.458090      3.300392      3.189873      3.119588      3.085409      3.085409      3.119588      3.189873      3.300392      3.458090
      3.673887      3.964739      4.357448      4.896045      5.657290      6.786884      8.597814      3.189873      3.119588      3.085409
      3.085409      3.119588      3.189873      3.300392      3.458090      3.673887      3.964739      4.357448      3.964739      3.673887
      3.458090      3.300392      3.189873      3.119588      3.085409      3.085409      3.119588      3.189873      3.300392      3.458090
      3.673887      3.964739      4.357448      3.964739      3.673887      3.458090      3.300392      3.189873      3.119588      3.085409
 21   111.510188°   6.000000°
      3.163632      3.198678      3.270745      8.815790      6.958949      5.800717      5.020172      4.467920      4.065255      3.767029
      3.545762      3.384065      3.270745      3.198678      3.163632      3.163632      3.198678      3.270745      3.384065      3.545762
      3.767029      4.065255      4.467920      5.020172      5.800717      6.958949      8.815790      3.270745      3.198678      3.163632
      3.163632      3.198678      3.270745      3.384065      3.545762      3.767029      4.065255      4.467920      4.065255      3.767029
      3.545762      3.384065      3.270745      3.198678      3.163632      3.163632      3.198678      3.270745      3.384065      3.545762
      3.767029      4.065255      4.467920      4.065255      3.767029      3.545762      3.384065      3.270745      3.198678      3.163632
 22   115.679289°   6.000000°
      3.265849      3.302026      3.376422      9.100627      7.183791      5.988137      5.182373      4.612278      4.196603      3.888741
      3.660324      3.493403      3.376422      3.302026      3.265849      3.265849      3.302026      3.376422      3.493403      3.660324
      3.888741      4.196603      4.612278      5.182373      5.988137      7.183791      9.100627      3.376422      3.302026      3.265849
      3.265849      3.302026      3.376422      3.493403      3.660324      6.782906      6.782906      6.782906      6.782906      6.782906
      3.660324      3.493403      3.376422      3.302026      3.265849      3.265849      3.302026      3.376422      3.493403      3.660324
      6.782906      6.782906      6.782906      6.782906      6.782906      3.660324      3.493403      3.376422      3.302026      3.265849
 23   120.000000°   6.000000°
      5.878519      5.878519      5.878519      9.470613      7.475849      6.231585      5.393063      4.799790      4.367216      4.046838
      3.809135      3.635428      3.513690      3.436270      3.398622      3.398622      3.436270      3.513690      3.635428      3.809135
      4.046838      4.367216      4.799790      5.393063      6.231585      7.475849      9.470613      5.878519      5.878519      5.878519
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519      5.878519
 24   124.518108°   6.000000°
      5.186928      5.186928      5.186928      5.186928      7.857634      6.549826      5.668482      5.044911      4.590246      4.253507
      4.003664      3.821086      3.693131      3.611758      3.572187      3.572187      3.611758      3.693131      3.821086      4.003664
      4.253507      4.590246      5.044911      5.668482      6.549826      7.857634      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928      5.186928
 25   129.296480°   6.000000°
      4.640936      4.640936      4.640936      4.640936      4.640936      6.973583      6.035218      5.371304      4.887223      4.528698
      4.262691      4.068301      3.932068      3.845429      3.803298      3.803298      3.845429      3.932068      4.068301      4.262691
      4.528698      4.887223      5.371304      6.035218      6.973583      4.640936      4.640936      4.640936      4.640936      4.640936
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936      4.640936
 26   134.427004°   6.000000°
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      6.540049      5.820601      5.296027      4.907512
      4.619255      4.408604      4.260975      4.167090      4.121434      4.121434      4.167090      4.260975      4.408604      4.619255
      4.907512      5.296027      5.820601      6.540049      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942      4.198942
 27   140.055495°   6.000000°
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      6.474216      5.890737      5.458594
      5.137967      4.903661      4.739455      4.635027      4.584245      4.584245      4.635027      4.739455      4.903661      5.137967
      5.458594      5.890737      6.474216      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816      3.833816
 28   146.442690°   6.000000°
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      5.967768      5.695621      5.504895      5.383601      5.324617      5.324617      5.383601      5.504895      5.695621      5.967768
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111      3.527111
 29   154.158067°   6.000000°
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844      3.265844
 30   165.164888°   6.000000°
      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613      3.040613
