# ==================================================================
# Fastrad - SECTOR FILE			 2018/12/04	14:34:54
# Thickness in millimeter
#
# Number of selected detectors = 28
# Selected detectors:	1 2 3 4 5 6 7 8 9 10 
#						11 12 13 14 15 16 17 18 19 20 
#						21 22 23 24 25 26 27 28 
# ==================================================================
# 
# DETECTOR 00001 : "(0,0,0)" (     0.00000      0.00000      0.00000)
1800 60 30
 1   14.835112°   6.000000°
 19   103.493399°   6.000000°
      1.384506      1.399843      1.431382      1.480975      1.551738      1.648572      1.779085      1.955304      2.196987      1.648572
      1.551738      1.480975      1.431382      1.399843      1.384506      1.384506      1.399843      1.431382      1.480975      1.551738
      1.648572      1.779085      1.955304      2.196987      2.538578      3.045458      1.480975      1.431382      1.399843      1.384506
      1.384506      1.399843      1.431382      1.480975      3.045458      2.538578      2.196987      1.955304      1.779085      1.648572
      1.551738      1.480975      1.431382      1.399843      1.384506      1.384506      1.399843      1.431382      1.480975      1.551738
      1.648572      2.196987      1.955304      1.779085      1.648572      1.551738      1.480975      1.431382      1.399843      1.384506
 20   107.457603°   6.000000°
      1.411295      1.426929      1.459078      1.509630      1.581763      1.680470      1.813508      1.993137      2.239496      1.680470
      1.581763      1.509630      1.459078      1.426929      1.411295      1.411295      1.426929      1.459078      1.509630      1.581763
      1.680470      1.813508      1.993137      2.239496      2.587697      3.104384      1.509630      1.459078      1.426929      1.411295
      1.411295      1.426929      1.459078      1.509630      3.104384      2.587697      2.239496      1.993137      1.813508      1.680470
      1.581763      1.509630      1.459078      1.426929      1.411295      1.411295      1.426929      1.459078      1.509630      1.581763
      1.680470      2.239496      1.993137      1.813508      1.680470      1.581763      1.509630      1.459078      1.426929      1.411295
 21   111.510188°   6.000000°
      1.447075      1.463105      1.496069      1.547903      1.621864      1.723074      1.859485      2.043668      2.296273      1.723074
      1.621864      1.547903      1.496069      1.463105      1.447075      1.447075      1.463105      1.496069      1.547903      1.621864
      1.723074      1.859485      2.043668      2.296273      2.653302      3.666667      3.666667      3.666667      3.666667      3.666667
      3.666667      3.666667      3.666667      3.666667      3.666667      2.653302      2.296273      2.043668      1.859485      1.723074
      1.621864      1.547903      1.496069      1.463105      1.447075      1.447075      1.463105      1.496069      1.547903      1.621864
      1.723074      2.296273      2.043668      1.859485      1.723074      1.621864      1.547903      1.496069      1.463105      1.447075
 22   115.679289°   6.000000°
      1.493829      1.510377      1.544407      1.597915      1.674266      1.778746      1.919565      2.109699      2.370465      1.778746
      1.674266      1.597915      1.544407      1.510377      1.493829      1.493829      1.510377      1.544407      1.597915      1.674266
      1.778746      1.919565      2.109699      2.370465      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564
      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      2.370465      2.109699      1.919565      1.778746
      1.674266      1.597915      1.544407      1.510377      1.493829      1.493829      1.510377      1.544407      1.597915      1.674266
      1.778746      2.370465      2.109699      1.919565      1.778746      1.674266      1.597915      1.544407      1.510377      1.493829
 23   120.000000°   6.000000°
      1.554561      1.571782      1.607195      1.662878      1.742334      1.851061      1.997605      2.195469      2.466837      1.851061
      1.742334      1.662878      1.607195      1.571782      1.554561      1.554561      1.571782      1.607195      1.662878      1.742334
      1.851061      1.997605      2.195469      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889
      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.195469      1.997605      1.851061
      1.742334      1.662878      1.607195      1.571782      1.554561      1.554561      1.571782      1.607195      1.662878      1.742334
      1.851061      2.466837      2.195469      1.997605      1.851061      1.742334      1.662878      1.607195      1.571782      1.554561
 24   124.518108°   6.000000°
      1.633951      1.652052      1.689273      1.747800      1.831313      1.945594      2.099621      2.307589      2.592816      1.945594
      1.831313      1.747800      1.689273      1.652052      1.633951      1.633951      1.652052      1.689273      1.747800      1.831313
      1.945594      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549
      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      1.945594
      1.831313      1.747800      1.689273      1.652052      1.633951      1.633951      1.652052      1.689273      1.747800      1.831313
      1.945594      2.592816      2.307589      2.099621      1.945594      1.831313      1.747800      1.689273      1.652052      1.633951
 25   129.296480°   6.000000°
      1.739664      1.758935      1.798564      1.860878      1.949795      2.071468      2.235461      2.122807      2.122807      2.122807
      2.122807      2.122807      1.798564      1.758935      1.739664      1.739664      1.758935      1.798564      2.122807      2.122807
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
      2.122807      2.122807      1.798564      1.758935      1.739664      1.739664      1.758935      1.798564      2.122807      2.122807
      2.122807      2.122807      2.122807      2.235461      2.071468      1.949795      1.860878      1.798564      1.758935      1.739664
 26   134.427004°   6.000000°
      1.885182      1.906066      1.949010      2.016536      2.112890      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      2.112890      2.016536      1.949010      1.906066      1.885182
 27   140.055495°   6.000000°
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
 28   146.442690°   6.000000°
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
 29   154.158067°   6.000000°
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
 30   165.164888°   6.000000°
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
# DETECTOR 00021 : "(168.25, 0, 48)" (   168.25000      0.00000     48.00000)
1800 60 30
 1   14.835112°   6.000000°
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
 2   25.841933°   6.000000°
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
 3   33.557310°   6.000000°
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
 4   39.944505°   6.000000°
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
 5   45.572996°   6.000000°
      1.885182      1.906066      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.906066      1.885182
 6   50.703520°   6.000000°
      1.739664      1.758935      1.798564      1.860878      1.949795      2.071468      2.122807      2.122807      2.122807      2.122807
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
      2.122807      2.122807      2.122807      2.122807      2.071468      1.949795      1.860878      1.798564      1.758935      1.739664
 7   55.481892°   6.000000°
      1.633951      1.652052      1.689273      1.747800      1.831313      1.945594      2.099621      2.307589      2.372549      2.372549
      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549
      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549
      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549
      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549
      2.372549      2.372549      2.307589      2.099621      1.945594      1.831313      1.747800      1.689273      1.652052      1.633951
 8   60.000000°   6.000000°
      1.554561      1.571782      1.607195      1.662878      1.742334      1.851061      1.997605      2.195469      2.466837      2.688889
      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889
      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889
      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889
      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889
      2.688889      2.466837      2.195469      1.997605      1.851061      1.742334      1.662878      1.607195      1.571782      1.554561
 9   64.320711°   6.000000°
      1.493829      1.510377      1.544407      1.597915      1.674266      1.778746      1.919565      2.109699      2.370465      2.739029
      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564
      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564
      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564
      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564
      2.739029      2.370465      2.109699      1.919565      1.778746      1.674266      1.597915      1.544407      1.510377      1.493829
 10   68.489812°   6.000000°
      1.447075      1.463105      1.496069      1.547903      1.621864      1.723074      1.859485      2.043668      2.296273      2.653302
      3.183088      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667
      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667
      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667
      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.666667      3.183088
      2.653302      2.296273      2.043668      1.859485      1.723074      1.621864      1.547903      1.496069      1.463105      1.447075
 11   72.542397°   6.000000°
      1.411295      1.426929      1.459078      1.509630      1.581763      1.680470      1.813508      1.993137      2.239496      2.587697
      3.104384      3.932720      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481
      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481
      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481
      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      4.481481      3.932720      3.104384
      2.587697      2.239496      1.993137      1.813508      1.680470      1.581763      1.509630      1.459078      1.426929      1.411295
 12   76.506601°   6.000000°
      1.384506      1.399843      1.431382      1.480975      1.551738      1.648572      1.779085      1.955304      2.196987      2.538578
      3.045458      3.858071      5.341990      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905
      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905
      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905
      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905      5.761905      5.341990      3.858071      3.045458
      2.538578      2.196987      1.955304      1.779085      1.648572      1.551738      1.480975      1.431382      1.399843      1.384506
 13   80.405932°   6.000000°
      1.365387      1.380512      1.411615      1.460523      1.530309      1.625806      1.754517      1.928302      2.166648      2.503521
      3.003401      3.804792      5.268219      8.066667      8.066667      8.066667      8.066667      8.066667      8.066667      8.066667
      8.066667      8.066667      8.066667      8.066667      8.066667      8.066667      8.066667      8.066667      8.066667      8.066667
      8.066667      8.066667      8.066667      8.066667      8.066667      8.066667      8.066667      8.066667      8.066667      8.066667
      8.066667      8.066667      8.066667      8.066667      8.066667      8.066667      8.066667      5.268219      3.804792      3.003401
      2.503521      2.166648      1.928302      1.754517      1.625806      1.530309      1.460523      1.411615      1.380512      1.365387
 14   84.260830°   6.000000°
      1.353072      1.368061      1.398883      1.447350      1.516507      1.611142      1.738692      1.910910      2.147106      2.480941
      2.976312      3.770475      5.220704      8.637595     13.444444     13.444444     13.444444     13.444444     13.444444     13.444444
     13.444444     13.444444     13.444444     13.444444     13.444444     13.444444     13.444444     13.444444     13.444444     13.444444
     13.444444     13.444444     13.444444     13.444444     13.444444     13.444444     13.444444     13.444444     13.444444     13.444444
     13.444444     13.444444     13.444444     13.444444     13.444444     13.444444      8.637595      5.220704      3.770475      2.976312
      2.480941      2.147106      1.910910      1.738692      1.611142      1.516507      1.447350      1.398883      1.368061      1.353072
 15   88.089787°   6.000000°
      1.347038      1.361960      1.392645      1.440896      1.509744      1.603958      1.730939      1.902389      2.137531      2.469878
      2.963040      3.753662      5.197423      8.599077     25.703017     40.333333     40.333333     40.333333     40.333333     40.333333
     40.333333     40.333333     40.333333     40.333333     40.333333     40.333333     40.333333     40.333333     40.333333     40.333333
     40.333333     40.333333     40.333333     40.333333     40.333333     40.333333     40.333333     40.333333     40.333333     40.333333
     40.333333     40.333333     40.333333     40.333333     40.333333     25.703017      8.599077      5.197423      3.753662      2.963040
      2.469878      2.137531      1.902389      1.730939      1.603958      1.509744      1.440896      1.392645      1.361960      1.347038
 16   91.910213°   6.000000°
      1.347038      1.361960      1.392645      1.440896      1.509744      1.603958      1.730939      1.902389      2.137531      2.469878
      2.963040      3.753662      5.197423      8.599077     25.703017      1.347038      1.361960      1.392645      1.440896      1.509744
      1.603958      1.730939      1.902389      2.137531      2.469878      2.963040      3.753662      1.392645      1.361960      1.347038
      1.347038      1.361960      1.392645      3.753662      2.963040      2.469878      2.137531      1.902389      1.730939      1.603958
      1.509744      1.440896      1.392645      1.361960      1.347038     25.703017      8.599077      5.197423      3.753662      2.963040
      2.469878      2.137531      1.902389      1.730939      1.603958      1.509744      1.440896      1.392645      1.361960      1.347038
 17   95.739170°   6.000000°
      1.353072      1.368061      1.398883      1.447350      1.516507      1.611142      1.738692      1.910910      2.147106      2.480941
      2.976312      3.770475      5.220704      8.637595     25.818149      1.353072      1.368061      1.398883      1.447350      1.516507
      1.611142      1.738692      1.910910      2.147106      2.480941      2.976312      3.770475      1.398883      1.368061      1.353072
      1.353072      1.368061      1.398883      3.770475      2.976312      2.480941      2.147106      1.910910      1.738692      1.611142
      1.516507      1.447350      1.398883      1.368061      1.353072     25.818149      8.637595      5.220704      3.770475      2.976312
      2.480941      2.147106      1.910910      1.738692      1.611142      1.516507      1.447350      1.398883      1.368061      1.353072
 18   99.594068°   6.000000°
      1.365387      1.380512      1.411615      1.460523      1.530309      1.625806      1.754517      1.928302      2.166648      2.503521
      3.003401      3.804792      5.268219      8.716209     26.053131      1.365387      1.380512      1.411615      1.460523      1.530309
      1.625806      1.754517      1.928302      2.166648      2.503521      3.003401      3.804792      1.411615      1.380512      1.365387
      1.365387      1.380512      1.411615      3.804792      3.003401      2.503521      2.166648      1.928302      1.754517      1.625806
      1.530309      1.460523      1.411615      1.380512      1.365387     26.053131      8.716209      5.268219      3.804792      3.003401
      2.503521      2.166648      1.928302      1.754517      1.625806      1.530309      1.460523      1.411615      1.380512      1.365387
 19   103.493399°   6.000000°
      1.384506      1.399843      1.431382      1.480975      1.551738      1.648572      1.779085      1.955304      2.196987      2.538578
      3.045458      3.858071      5.341990      8.838262     26.417954      1.384506      1.399843      1.431382      1.480975      1.551738
      1.648572      1.779085      1.955304      2.196987      2.538578      3.045458      3.858071      1.431382      1.399843      1.384506
      1.384506      1.399843      1.431382      3.858071      3.045458      2.538578      2.196987      1.955304      1.779085      1.648572
      1.551738      1.480975      1.431382      1.399843      1.384506     26.417954      8.838262      5.341990      3.858071      3.045458
      2.538578      2.196987      1.955304      1.779085      1.648572      1.551738      1.480975      1.431382      1.399843      1.384506
 20   107.457603°   6.000000°
      1.411295      1.426929      1.459078      1.509630      1.581763      1.680470      1.813508      1.993137      2.239496      2.587697
      3.104384      3.932720      5.445352      9.009273     26.929110      1.411295      1.426929      1.459078      1.509630      1.581763
      1.680470      1.813508      1.993137      2.239496      2.587697      3.104384      4.481481      4.481481      4.481481      4.481481
      4.481481      4.481481      4.481481      4.481481      3.104384      2.587697      2.239496      1.993137      1.813508      1.680470
      1.581763      1.509630      1.459078      1.426929      1.411295     26.929110      9.009273      5.445352      3.932720      3.104384
      2.587697      2.239496      1.993137      1.813508      1.680470      1.581763      1.509630      1.459078      1.426929      1.411295
 21   111.510188°   6.000000°
      1.447075      1.463105      1.496069      1.547903      1.621864      1.723074      1.859485      2.043668      2.296273      2.653302
      3.183088      4.032424      5.583405      9.237681     27.611832      1.447075      1.463105      1.496069      1.547903      1.621864
      1.723074      1.859485      2.043668      2.296273      2.653302      3.666667      3.666667      3.666667      3.666667      3.666667
      3.666667      3.666667      3.666667      3.666667      3.666667      2.653302      2.296273      2.043668      1.859485      1.723074
      1.621864      1.547903      1.496069      1.463105      1.447075     27.611832      9.237681      5.583405      4.032424      3.183088
      2.653302      2.296273      2.043668      1.859485      1.723074      1.621864      1.547903      1.496069      1.463105      1.447075
 22   115.679289°   6.000000°
      1.493829      1.510377      1.544407      1.597915      1.674266      1.778746      1.919565      2.109699      2.370465      2.739029
      3.285933      4.162711      5.763804      9.536148     28.503964      1.493829      1.510377      1.544407      1.597915      1.674266
      1.778746      1.919565      2.109699      2.370465      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564
      3.102564      3.102564      3.102564      3.102564      3.102564      3.102564      2.370465      2.109699      1.919565      1.778746
      1.674266      1.597915      1.544407      1.510377      1.493829     28.503964      9.536148      5.763804      4.162711      3.285933
      2.739029      2.370465      2.109699      1.919565      1.778746      1.674266      1.597915      1.544407      1.510377      1.493829
 23   120.000000°   6.000000°
      1.554561      1.571782      1.607195      1.662878      1.742334      1.851061      1.997605      2.195469      2.466837      2.850385
      3.419522      4.331946      5.998132      9.923841     29.662795      1.554561      1.571782      1.607195      1.662878      1.742334
      1.851061      1.997605      2.195469      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889
      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.688889      2.195469      1.997605      1.851061
      1.742334      1.662878      1.607195      1.571782      1.554561     29.662795      9.923841      5.998132      4.331946      3.419522
      2.850385      2.466837      2.195469      1.997605      1.851061      1.742334      1.662878      1.607195      1.571782      1.554561
 24   124.518108°   6.000000°
      1.633951      1.652052      1.689273      1.747800      1.831313      1.945594      2.099621      2.307589      2.592816      2.995951
      3.594155      4.553175      6.304451     10.430643     31.177648      1.633951      1.652052      1.689273      1.747800      1.831313
      1.945594      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549
      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      2.372549      1.945594
      1.831313      1.747800      1.689273      1.652052      1.633951     31.177648     10.430643      6.304451      4.553175      3.594155
      2.995951      2.592816      2.307589      2.099621      1.945594      1.831313      1.747800      1.689273      1.652052      1.633951
 25   129.296480°   6.000000°
      1.739664      1.758935      1.798564      1.860878      1.949795      2.071468      2.235461      2.456884      2.760565      3.189782
      3.826687      4.847754      6.712333     11.105479     33.194763      1.739664      1.758935      1.798564      2.122807      2.122807
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807      2.122807
      2.122807      2.122807      1.798564      1.758935      1.739664     33.194763     11.105479      6.712333      4.847754      3.826687
      3.189782      2.760565      2.456884      2.235461      2.071468      1.949795      1.860878      1.798564      1.758935      1.739664
 26   134.427004°   6.000000°
      1.885182      1.906066      1.949010      2.016536      2.112890      2.244742      2.422452      2.662397      2.991479      3.456599
      4.146780      5.253257      7.273803     12.034425     35.971422      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635      1.920635
      1.920635      1.920635      1.920635      1.920635      1.920635     35.971422     12.034425      7.273803      5.253257      4.146780
      3.456599      2.991479      2.662397      2.422452      2.244742      2.112890      2.016536      1.949010      1.906066      1.885182
 27   140.055495°   6.000000°
      2.096876      2.120104      2.167871      2.242980      2.350154      2.496812      2.694478      2.961366      3.327403      3.844753
      4.612436      5.843163      8.090604     13.385812     40.010778      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623      1.753623
      1.753623      1.753623      1.753623      1.753623      1.753623     40.010778     13.385812      8.090604      5.843163      4.612436
      3.844753      3.327403      2.961366      2.694478      2.496812      2.350154      2.242980      2.167871      2.120104      2.096876
 28   146.442690°   6.000000°
      2.435529      2.462509      2.517990      2.605230      2.729712      2.900056      3.129646      3.439638      3.864791      4.465694
      5.357362      6.786856      9.397266     15.547670     46.472668      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333      1.613333
      1.613333      1.613333      1.613333      1.613333      1.613333     46.472668     15.547670      9.397266      6.786856      5.357362
      4.465694      3.864791      3.439638      3.129646      2.900056      2.729712      2.605230      2.517990      2.462509      2.435529
 29   154.158067°   6.000000°
      3.088600      3.122814      3.193172      3.303804      3.461666      3.677686      3.968839      4.361954      4.901108      5.663140
      6.793902      8.606705     11.917079     19.716672     58.933997      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827      1.493827
      1.493827      1.493827      1.493827      1.493827      1.493827     58.933997     19.716672     11.917079      8.606705      6.793902
      5.663140      4.901108      4.361954      3.968839      3.677686      3.461666      3.303804      3.193172      3.122814      3.088600
 30   165.164888°   6.000000°
      5.258159      5.316407      5.436186      5.624532      5.893282      6.261043      6.756714      7.425969      8.343847      9.641161
     11.566217     14.652406     20.288123     33.566470     59.719642      1.390805      1.390805      1.390805      1.390805      1.390805
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
      1.390805      1.390805      1.390805      1.390805      1.390805     59.719642     33.566470     20.288123     14.652406     11.566217
      9.641161      8.343847      7.425969      6.756714      6.261043      5.893282      5.624532      5.436186      5.316407      5.258159
# DETECTOR 00022 : "(0, 56.575, 48)" (     0.00000     56.57500     48.00000)
1800 60 30
 1   14.835112°   6.000000°
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805      1.390805
