      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
 5   45.572996°   6.000000°
      2.804404      2.835470      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.835470      2.804404
 6   50.703520°   6.000000°
      2.587930      2.616598      2.675550      2.768249      2.900521      3.081523      3.157895      3.157895      3.157895      3.157895
      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895
      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895
      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895
      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895
      3.157895      3.157895      3.157895      3.157895      3.081523      2.900521      2.768249      2.675550      2.616598      2.587930
 7   55.481892°   6.000000°
      2.430671      2.457597      2.512967      2.600033      2.724268      2.894271      3.123403      3.432777      3.529412      3.529412
      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412
      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412
      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412
      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412
      3.529412      3.529412      3.432777      3.123403      2.894271      2.724268      2.600033      2.512967      2.457597      2.430671
 8   60.000000°   6.000000°
      2.312570      2.338188      2.390868      2.473703      2.591901      2.753645      2.971644      3.265986      3.669675      4.000000
      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000
      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000
      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000
      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000
      4.000000      3.669675      3.265986      2.971644      2.753645      2.591901      2.473703      2.390868      2.338188      2.312570
 9   64.320711°   6.000000°
      2.222226      2.246843      2.297464      2.377064      2.490644      2.646069      2.855551      3.138395      3.526312      4.074589
      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385
      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385
      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385
      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385
      4.074589      3.526312      3.138395      2.855551      2.646069      2.490644      2.377064      2.297464      2.246843      2.222226
 10   68.489812°   6.000000°
      2.152673      2.176520      2.225557      2.302665      2.412691      2.563251      2.766177      3.040168      3.415944      3.947060
      4.735172      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545
      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545
      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545
      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      4.735172
      3.947060      3.415944      3.040168      2.766177      2.563251      2.412691      2.302665      2.225557      2.176520      2.152673
 11   72.542397°   6.000000°
      2.099447      2.122704      2.170529      2.245730      2.353035      2.499873      2.697781      2.964997      3.331482      3.849466
      4.618092      5.850327      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667
      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667
      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667
      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      5.850327      4.618092
      3.849466      3.331482      2.964997      2.697781      2.499873      2.353035      2.245730      2.170529      2.122704      2.099447
 12   76.506601°   6.000000°
      2.059596      2.082411      2.129329      2.203103      2.308371      2.452421      2.646573      2.908717      3.268245      3.776398
      4.530433      5.739279      7.946763      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429
      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429
      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429
      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      7.946763      5.739279      4.530433
      3.776398      3.268245      2.908717      2.646573      2.452421      2.308371      2.203103      2.129329      2.082411      2.059596
 13   80.405932°   6.000000°
      2.031154      2.053654      2.099923      2.172679      2.276493      2.418554      2.610025      2.868549      3.223112      3.724247
      4.467869      5.660021      7.837021     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000
     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000
     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000
     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000      7.837021      5.660021      4.467869
      3.724247      3.223112      2.868549      2.610025      2.418554      2.276493      2.172679      2.099923      2.053654      2.031154
 14   84.260830°   6.000000°
      2.012834      2.035131      2.080983      2.153082      2.255961      2.396740      2.586484      2.842676      3.194042      3.690657
      4.427572      5.608972      7.766336     12.849314     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000
     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000
     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000
     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     12.849314      7.766336      5.608972      4.427572
      3.690657      3.194042      2.842676      2.586484      2.396740      2.255961      2.153082      2.080983      2.035131      2.012834
 15   88.089787°   6.000000°
      2.003858      2.026056      2.071704      2.143481      2.245901      2.386053      2.574950      2.830000      3.179799      3.674199
      4.407828      5.583959      7.731703     12.792015     38.235893     60.000000     60.000000     60.000000     60.000000     60.000000
     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000
     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000
     60.000000     60.000000     60.000000     60.000000     60.000000     38.235893     12.792015      7.731703      5.583959      4.407828
      3.674199      3.179799      2.830000      2.574950      2.386053      2.245901      2.143481      2.071704      2.026056      2.003858
 16   91.910213°   6.000000°
      2.003858      2.026056      2.071704      2.143481      2.245901      2.386053      2.574950      2.830000      3.179799      3.674199
      4.407828      5.583959      7.731703     12.792015     38.235893      2.003858      2.026056      2.071704      2.143481      2.245901
      2.386053      2.574950      2.830000      3.179799      3.674199      4.407828      5.583959      2.071704      2.026056      2.003858
      2.003858      2.026056      2.071704      5.583959      4.407828      3.674199      3.179799      2.830000      2.574950      2.386053
      2.245901      2.143481      2.071704      2.026056      2.003858     38.235893     12.792015      7.731703      5.583959      4.407828
      3.674199      3.179799      2.830000      2.574950      2.386053      2.245901      2.143481      2.071704      2.026056      2.003858
 17   95.739170°   6.000000°
      2.012834      2.035131      2.080983      2.153082      2.255961      2.396740      2.586484      2.842676      3.194042      3.690657
      4.427572      5.608972      7.766336     12.849314     38.407164      2.012834      2.035131      2.080983      2.153082      2.255961
      2.396740      2.586484      2.842676      3.194042      3.690657      4.427572      5.608972      2.080983      2.035131      2.012834
      2.012834      2.035131      2.080983      5.608972      4.427572      3.690657      3.194042      2.842676      2.586484      2.396740
      2.255961      2.153082      2.080983      2.035131      2.012834     38.407164     12.849314      7.766336      5.608972      4.427572
      3.690657      3.194042      2.842676      2.586484      2.396740      2.255961      2.153082      2.080983      2.035131      2.012834
 18   99.594068°   6.000000°
      2.031154      2.053654      2.099923      2.172679      2.276493      2.418554      2.610025      2.868549      3.223112      3.724247
      4.467869      5.660021      7.837021     12.966262     38.756724      2.031154      2.053654      2.099923      2.172679      2.276493
      2.418554      2.610025      2.868549      3.223112      3.724247      4.467869      5.660021      2.099923      2.053654      2.031154
      2.031154      2.053654      2.099923      5.660021      4.467869      3.724247      3.223112      2.868549      2.610025      2.418554
      2.276493      2.172679      2.099923      2.053654      2.031154     38.756724     12.966262      7.837021      5.660021      4.467869
      3.724247      3.223112      2.868549      2.610025      2.418554      2.276493      2.172679      2.099923      2.053654      2.031154
 19   103.493399°   6.000000°
      2.059596      2.082411      2.129329      2.203103      2.308371      2.452421      2.646573      2.908717      3.268245      3.776398
      4.530433      5.739279      7.946763     13.147828     39.299435      2.059596      2.082411      2.129329      2.203103      2.308371
      2.452421      2.646573      2.908717      3.268245      3.776398      4.530433      5.739279      2.129329      2.082411      2.059596
      2.059596      2.082411      2.129329      5.739279      4.530433      3.776398      3.268245      2.908717      2.646573      2.452421
      2.308371      2.203103      2.129329      2.082411      2.059596     39.299435     13.147828      7.946763      5.739279      4.530433
      3.776398      3.268245      2.908717      2.646573      2.452421      2.308371      2.203103      2.129329      2.082411      2.059596
 20   107.457603°   6.000000°
      2.099447      2.122704      2.170529      2.245730      2.353035      2.499873      2.697781      2.964997      3.331482      3.849466
      4.618092      5.850327      8.100523     13.402224     40.059833      2.099447      2.122704      2.170529      2.245730      2.353035
      2.499873      2.697781      2.964997      3.331482      3.849466      4.618092      6.666667      6.666667      6.666667      6.666667
      6.666667      6.666667      6.666667      6.666667      4.618092      3.849466      3.331482      2.964997      2.697781      2.499873
      2.353035      2.245730      2.170529      2.122704      2.099447     40.059833     13.402224      8.100523      5.850327      4.618092
      3.849466      3.331482      2.964997      2.697781      2.499873      2.353035      2.245730      2.170529      2.122704      2.099447
 21   111.510188°   6.000000°
      2.152673      2.176520      2.225557      2.302665      2.412691      2.563251      2.766177      3.040168      3.415944      3.947060
      4.735172      5.998648      8.305892     13.742004     41.075453      2.152673      2.176520      2.225557      2.302665      2.412691
      2.563251      2.766177      3.040168      3.415944      3.947060      5.454545      5.454545      5.454545      5.454545      5.454545
      5.454545      5.454545      5.454545      5.454545      5.454545      3.947060      3.415944      3.040168      2.766177      2.563251
      2.412691      2.302665      2.225557      2.176520      2.152673     41.075453     13.742004      8.305892      5.998648      4.735172
      3.947060      3.415944      3.040168      2.766177      2.563251      2.412691      2.302665      2.225557      2.176520      2.152673
 22   115.679289°   6.000000°
      2.222226      2.246843      2.297464      2.377064      2.490644      2.646069      2.855551      3.138395      3.526312      4.074589
      4.888164      6.192463      8.574254     14.186005     42.402591      2.222226      2.246843      2.297464      2.377064      2.490644
      2.646069      2.855551      3.138395      3.526312      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385
      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      3.526312      3.138395      2.855551      2.646069
      2.490644      2.377064      2.297464      2.246843      2.222226     42.402591     14.186005      8.574254      6.192463      4.888164
      4.074589      3.526312      3.138395      2.855551      2.646069      2.490644      2.377064      2.297464      2.246843      2.222226
 23   120.000000°   6.000000°
      2.312570      2.338188      2.390868      2.473703      2.591901      2.753645      2.971644      3.265986      3.669675      4.240242
      5.086893      6.444218      8.922841     14.762738     44.126471      2.312570      2.338188      2.390868      2.473703      2.591901
      2.753645      2.971644      3.265986      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000
      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      3.265986      2.971644      2.753645
      2.591901      2.473703      2.390868      2.338188      2.312570     44.126471     14.762738      8.922841      6.444218      5.086893
      4.240242      3.669675      3.265986      2.971644      2.753645      2.591901      2.473703      2.390868      2.338188      2.312570
 24   124.518108°   6.000000°
      2.430671      2.457597      2.512967      2.600033      2.724268      2.894271      3.123403      3.432777      3.857082      4.456787
      5.346676      6.773318      9.378522     15.516659     46.379972      2.430671      2.457597      2.512967      2.600033      2.724268
      2.894271      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412
      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      2.894271
      2.724268      2.600033      2.512967      2.457597      2.430671     46.379972     15.516659      9.378522      6.773318      5.346676
      4.456787      3.857082      3.432777      3.123403      2.894271      2.724268      2.600033      2.512967      2.457597      2.430671
 25   129.296480°   6.000000°
      2.587930      2.616598      2.675550      2.768249      2.900521      3.081523      3.325479      3.654869      4.106625      4.745130
      5.692593      7.211535      9.985289     16.520547     49.380639      2.587930      2.616598      2.675550      3.157895      3.157895
      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895
      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895
      3.157895      3.157895      2.675550      2.616598      2.587930     49.380639     16.520547      9.985289      7.211535      5.692593
      4.745130      4.106625      3.654869      3.325479      3.081523      2.900521      2.768249      2.675550      2.616598      2.587930
 26   134.427004°   6.000000°
      2.804404      2.835470      2.899353      2.999806      3.143142      3.339285      3.603648      3.960590      4.450134      5.142048
      6.168764      7.814762     10.820534     17.902450     53.511207      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143     53.511207     17.902450     10.820534      7.814762      6.168764
      5.142048      4.450134      3.960590      3.603648      3.339285      3.143142      2.999806      2.899353      2.835470      2.804404
 27   140.055495°   6.000000°
      3.119320      3.153874      3.224932      3.336665      3.496096      3.714265      4.008314      4.405339      4.949855      5.719467
      6.861476      8.692309     12.035609     19.912778     59.520166      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696     59.520166     19.912778     12.035609      8.692309      6.861476
      5.719467      4.949855      4.405339      4.008314      3.714265      3.496096      3.336665      3.224932      3.153874      3.119320
 28   146.442690°   6.000000°
      3.623101      3.663237      3.745770      3.875548      4.060729      4.314133      4.655671      5.116817      5.749275      6.643182
      7.969630     10.096149     13.979405     23.128766     69.132894      2.400000      2.400000      2.400000      2.400000      2.400000
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
      2.400000      2.400000      2.400000      2.400000      2.400000     69.132894     23.128766     13.979405     10.096149      7.969630
      6.643182      5.749275      5.116817      4.655671      4.314133      4.060729      3.875548      3.745770      3.663237      3.623101
 29   154.158067°   6.000000°
      4.594611      4.645509      4.750173      4.914750      5.149586      5.470938      5.904058      6.488857      7.290904      8.424506
     10.106631     12.803362     17.727887     29.330587     87.670409      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222     87.670409     29.330587     17.727887     12.803362     10.106631
      8.424506      7.290904      6.488857      5.904058      5.470938      5.149586      4.914750      4.750173      4.645509      4.594611
 30   165.164888°   6.000000°
      7.822055      7.908704      8.086889      8.367072      8.766866      9.313949     10.051310     11.046895     12.412334     14.342223
     17.205943     21.796968     30.180680     49.933591    101.379310      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966    101.379310     49.933591     30.180680     21.796968     17.205943
     14.342223     12.412334     11.046895     10.051310      9.313949      8.766866      8.367072      8.086889      7.908704      7.822055
# DETECTOR 00022 : "(0, 56.575, 48)" (     0.00000     56.57500     48.00000)
1800 60 30
 1   14.835112°   6.000000°
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966      2.068966
 2   25.841933°   6.000000°
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222      2.222222
 3   33.557310°   6.000000°
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000      2.400000
 4   39.944505°   6.000000°
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696      2.608696
 5   45.572996°   6.000000°
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143      2.857143
 6   50.703520°   6.000000°
      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895
      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895
      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895
      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895
      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895
      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895      3.157895
 7   55.481892°   6.000000°
      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412
      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412
      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412
      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412
      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412
      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412      3.529412
 8   60.000000°   6.000000°
      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000
      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000
      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000
      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000
      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000
      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000      4.000000
 9   64.320711°   6.000000°
      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385
      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385
      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385
      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385
      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385
      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385      4.615385
 10   68.489812°   6.000000°
      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545
      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545
      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545
      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545
      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545
      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545      5.454545
 11   72.542397°   6.000000°
      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667
      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667
      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667
      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667
      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667
      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667      6.666667
 12   76.506601°   6.000000°
      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429
      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429
      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429
      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429
      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429
      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429      8.571429
 13   80.405932°   6.000000°
     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000
     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000
     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000
     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000
     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000
     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000     12.000000
 14   84.260830°   6.000000°
     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000
     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000
     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000
     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000
     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000
     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000     20.000000
 15   88.089787°   6.000000°
     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000
     60.000000     60.000000     58.603316     57.312063     56.684140     56.684140     57.312063     58.603316     60.000000     60.000000
     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000
     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000
     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000
     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000     60.000000
 16   91.910213°   6.000000°
      2.003858      2.026056      2.071704      5.583959      4.407828      3.674199      3.179799      2.830000      2.574950      2.386053
      2.245901      2.143481      2.071704      2.026056      2.003858      2.003858      2.026056      2.071704      2.143481      2.245901
      2.386053      2.574950      2.830000      3.179799      3.674199      4.407828      5.583959      2.071704      2.026056      2.003858
      2.003858      2.026056      2.071704      2.143481      2.245901      2.386053      2.574950      2.830000      2.574950      2.386053
      2.245901      2.143481      2.071704      2.026056      2.003858      2.003858      2.026056      2.071704      2.143481      2.245901
      2.386053      2.574950      2.830000      2.574950      2.386053      2.245901      2.143481      2.071704      2.026056      2.003858
 17   95.739170°   6.000000°
      2.012834      2.035131      2.080983      5.608972      4.427572      3.690657      3.194042      2.842676      2.586484      2.396740
      2.255961      2.153082      2.080983      2.035131      2.012834      2.012834      2.035131      2.080983      2.153082      2.255961
      2.396740      2.586484      2.842676      3.194042      3.690657      4.427572      5.608972      2.080983      2.035131      2.012834
      2.012834      2.035131      2.080983      2.153082      2.255961      2.396740      2.586484      2.842676      2.586484      2.396740
