      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
 9   64.320711°   6.000000°
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
 10   68.489812°   6.000000°
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      1.386893      0.901351      0.881490      0.871833      0.871833      0.881490      0.901351      1.386893      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
 11   72.542397°   6.000000°
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      1.092601      1.012448
      0.952979      0.909521      0.879064      0.859695      0.850276      0.850276      0.859695      0.879064      0.909521      0.952979
      1.012448      1.092601      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
 12   76.506601°   6.000000°
      3.471429      3.471429      3.471429      3.471429      3.471429      3.385565      1.323639      1.178030      1.071862      0.993231
      0.934890      0.892257      0.862378      0.843377      0.834136      0.834136      0.843377      0.862378      0.892257      0.934890
      0.993231      1.071862      1.178030      1.323639      3.385565      3.471429      3.471429      3.471429      3.471429      3.471429
      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429
      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429
      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429
 13   80.405932°   6.000000°
      4.860000      4.860000      4.860000      4.860000      1.809487      1.508320      1.305360      1.161762      1.057060      0.979514
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      0.921980
      0.979514      1.057060      1.161762      1.305360      1.508320      1.809487      4.860000      4.860000      4.860000      4.860000
      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000
      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000
      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000
 14   84.260830°   6.000000°
      0.815198      0.824228      0.842798      2.271633      1.793167      1.494716      1.293587      1.151284      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.047526      1.151284      1.293587      1.494716      1.793167      2.271633      0.842798      0.824228      0.815198
      0.815198      0.824228      0.842798      0.871998      0.913664      0.970680      1.047526      5.733885      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.047526      5.733885      1.047526      0.970680      0.913664      0.871998      0.842798      0.824228      0.815198
 15   88.089787°   6.000000°
      0.811563      0.820553      0.839040      2.261504      1.785170      1.488050      1.287818      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.042855      1.146150      1.287818      1.488050      1.785170      2.261504      0.839040      0.820553      0.811563
      0.811563      0.820553      0.839040      0.868110      0.909590      0.966351      1.042855      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.042855      1.146150      1.042855      0.966351      0.909590      0.868110      0.839040      0.820553      0.811563
 16   91.910213°   6.000000°
      0.811563      0.820553      0.839040      2.261504      1.785170      1.488050      1.287818      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.042855      1.146150      1.287818      1.488050      1.785170      2.261504      0.839040      0.820553      0.811563
      0.811563      0.820553      0.839040      0.868110      0.909590      0.966351      1.042855      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.042855      1.146150      1.042855      0.966351      0.909590      0.868110      0.839040      0.820553      0.811563
 17   95.739170°   6.000000°
      0.815198      0.824228      0.842798      2.271633      1.793167      1.494716      1.293587      1.151284      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.047526      1.151284      1.293587      1.494716      1.793167      2.271633      0.842798      0.824228      0.815198
      0.815198      0.824228      0.842798      0.871998      0.913664      0.970680      1.047526      1.151284      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.047526      1.151284      1.047526      0.970680      0.913664      0.871998      0.842798      0.824228      0.815198
 18   99.594068°   6.000000°
      0.822617      0.831730      0.850469      2.292309      1.809487      1.508320      1.305360      1.161762      1.057060      0.979514
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      0.921980
      0.979514      1.057060      1.161762      1.305360      1.508320      1.809487      2.292309      0.850469      0.831730      0.822617
      0.822617      0.831730      0.850469      0.879935      0.921980      0.979514      1.057060      1.161762      1.057060      0.979514
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      0.921980
      0.979514      1.057060      1.161762      1.057060      0.979514      0.921980      0.879935      0.850469      0.831730      0.822617
 19   103.493399°   6.000000°
      0.834136      0.843377      0.862378      2.324408      1.834825      1.529441      1.323639      1.178030      1.071862      0.993231
      0.934890      0.892257      0.862378      0.843377      0.834136      0.834136      0.843377      0.862378      0.892257      0.934890
      0.993231      1.071862      1.178030      1.323639      1.529441      1.834825      2.324408      0.862378      0.843377      0.834136
      0.834136      0.843377      0.862378      0.892257      0.934890      0.993231      1.071862      1.178030      1.071862      0.993231
      0.934890      0.892257      0.862378      0.843377      0.834136      0.834136      0.843377      0.862378      0.892257      0.934890
      0.993231      1.071862      1.178030      1.071862      0.993231      0.934890      0.892257      0.862378      0.843377      0.834136
 20   107.457603°   6.000000°
      0.850276      0.859695      0.879064      2.369382      1.870327      1.559034      1.349250      1.200824      1.092601      1.012448
      0.952979      0.909521      0.879064      0.859695      0.850276      0.850276      0.859695      0.879064      0.909521      0.952979
      1.012448      1.092601      1.200824      1.349250      1.559034      1.870327      2.369382      0.879064      0.859695      0.850276
      0.850276      0.859695      0.879064      0.909521      0.952979      1.012448      1.092601      2.700000      1.092601      1.012448
      0.952979      0.909521      0.879064      0.859695      0.850276      0.850276      0.859695      0.879064      0.909521      0.952979
      1.012448      1.092601      2.700000      1.092601      1.012448      0.952979      0.909521      0.879064      0.859695      0.850276
 21   111.510188°   6.000000°
      0.871833      0.881490      0.901351      2.429452      1.917745      1.598559      1.383457      1.231268      1.120302      1.038117
      0.977140      0.932579      0.901351      0.881490      0.871833      0.871833      0.881490      0.901351      0.932579      0.977140
      1.038117      1.120302      1.231268      1.383457      1.598559      1.917745      2.429452      0.901351      0.881490      0.871833
      0.871833      0.881490      0.901351      0.932579      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      0.932579      0.901351      0.881490      0.871833      0.871833      0.881490      0.901351      0.932579      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      0.932579      0.901351      0.881490      0.871833
 22   115.679289°   6.000000°
      1.869231      1.869231      1.869231      1.943009      1.979707      1.650209      1.428156      1.271050      1.156498      1.071658
      1.008711      0.962711      0.930473      0.909971      0.900001      0.900001      0.909971      0.930473      0.962711      1.008711
      1.071658      1.156498      1.271050      1.428156      1.650209      1.979707      1.943009      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
 23   120.000000°   6.000000°
      1.620000      1.620000      1.620000      1.620000      2.060192      1.717298      1.486218      1.322724      1.203516      1.115226
      1.049720      1.001850      0.968302      0.946966      0.936591      0.936591      0.946966      0.968302      1.001850      1.049720
      1.115226      1.203516      1.322724      1.486218      1.717298      2.060192      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
 24   124.518108°   6.000000°
      1.429412      1.429412      1.429412      1.429412      1.429412      1.804999      1.562118      1.390275      1.264978      1.172180
      1.103328      1.053013      1.017752      0.995327      0.984422      0.984422      0.995327      1.017752      1.053013      1.103328
      1.172180      1.264978      1.390275      1.562118      1.804999      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
 25   129.296480°   6.000000°
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.663183      1.480222      1.346819      1.248017
      1.174711      1.121141      1.083598      1.059722      1.048111      1.048111      1.059722      1.083598      1.121141      1.174711
      1.248017      1.346819      1.480222      1.663183      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
 26   134.427004°   6.000000°
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.459477      1.352410
      1.272973      1.214921      1.174238      1.148365      1.135783      1.135783      1.148365      1.174238      1.214921      1.272973
      1.352410      1.459477      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
 27   140.055495°   6.000000°
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.127089      1.351349      1.306097      1.277319      1.263324      1.263324      1.277319      1.306097      1.351349      1.127089
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
 28   146.442690°   6.000000°
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
 29   154.158067°   6.000000°
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
 30   165.164888°   6.000000°
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
# DETECTOR 00014 : "(85.125, 56.575, 25)" (    85.12500     56.57500     25.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931      0.837931
 2   25.841933°   6.000000°
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000      0.900000
 3   33.557310°   6.000000°
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000      0.972000
 4   39.944505°   6.000000°
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522      1.056522
 5   45.572996°   6.000000°
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143      1.157143
 6   50.703520°   6.000000°
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947      1.278947
 7   55.481892°   6.000000°
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412      1.429412
 8   60.000000°   6.000000°
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000      1.620000
 9   64.320711°   6.000000°
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231      1.869231
 10   68.489812°   6.000000°
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      1.386893      0.901351      0.881490      0.871833      0.871833      0.881490      0.901351      1.386893      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
 11   72.542397°   6.000000°
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      1.092601      1.012448
      0.952979      0.909521      0.879064      0.859695      0.850276      0.850276      0.859695      0.879064      0.909521      0.952979
      1.012448      1.092601      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000
 12   76.506601°   6.000000°
      0.834136      0.843377      0.862378      0.892257      1.070367      2.725775      1.323639      1.178030      1.071862      0.993231
      0.934890      0.892257      0.862378      0.843377      0.834136      0.834136      0.843377      0.862378      0.892257      0.934890
      0.993231      1.071862      1.178030      1.323639      3.385565      3.471429      3.471429      3.471429      3.471429      3.471429
      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429
      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429      3.471429
      3.471429      3.471429      3.471429      3.471429      2.725775      1.070367      0.892257      0.862378      0.843377      0.834136
 13   80.405932°   6.000000°
      0.822617      0.831730      0.850469      0.879935      0.921980      0.979514      1.305360      1.161762      1.057060      0.979514
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      0.921980
      0.979514      1.057060      1.161762      1.305360      1.508320      1.809487      4.860000      4.860000      4.860000      4.860000
      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000
      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000      4.860000
      4.860000      1.399602      1.161762      1.057060      0.979514      0.921980      0.879935      0.850469      0.831730      0.822617
 14   84.260830°   6.000000°
      0.815198      0.824228      0.842798      0.871998      0.913664      0.970680      1.293587      1.151284      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.047526      1.151284      1.293587      1.494716      1.793167      2.271633      3.145366      8.100000      8.100000
      8.100000      8.100000      8.100000      8.100000      8.100000      8.100000      8.100000      5.733885      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      1.793167
      1.494716      1.293587      1.151284      1.047526      0.970680      0.913664      0.871998      0.842798      0.824228      0.815198
 15   88.089787°   6.000000°
      0.811563      0.820553      0.839040      0.868110      0.909590      0.966351      1.287818      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.042855      1.146150      1.287818      1.488050      1.785170      2.261504      3.131340      0.820553      0.811563
      0.811563      0.820553      0.839040      0.868110      0.909590      0.966351      1.287818      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      1.785170
      1.488050      1.287818      1.146150      1.042855      0.966351      0.909590      0.868110      0.839040      0.820553      0.811563
 16   91.910213°   6.000000°
      0.811563      0.820553      0.839040      0.868110      0.909590      0.966351      1.287818      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      0.909590
      0.966351      1.042855      1.146150      1.287818      1.488050      1.785170      2.261504      3.131340      0.820553      0.811563
      0.811563      0.820553      0.839040      0.868110      0.909590      0.966351      1.287818      1.146150      1.042855      0.966351
      0.909590      0.868110      0.839040      0.820553      0.811563      0.811563      0.820553      0.839040      0.868110      1.785170
      1.488050      1.287818      1.146150      1.042855      0.966351      0.909590      0.868110      0.839040      0.820553      0.811563
 17   95.739170°   6.000000°
      0.815198      0.824228      0.842798      0.871998      0.913664      0.970680      1.293587      1.151284      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      0.913664
      0.970680      1.047526      1.151284      1.293587      1.494716      1.793167      2.271633      3.145366      0.824228      0.815198
      0.815198      0.824228      0.842798      0.871998      0.913664      0.970680      1.293587      1.151284      1.047526      0.970680
      0.913664      0.871998      0.842798      0.824228      0.815198      0.815198      0.824228      0.842798      0.871998      1.793167
      1.494716      1.293587      1.151284      1.047526      0.970680      0.913664      0.871998      0.842798      0.824228      0.815198
 18   99.594068°   6.000000°
      0.822617      0.831730      0.850469      0.879935      0.921980      0.979514      1.305360      1.161762      1.057060      0.979514
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      0.921980
      0.979514      1.057060      1.161762      1.305360      1.508320      1.809487      2.292309      3.173993      0.831730      0.822617
      0.822617      0.831730      0.850469      0.879935      0.921980      0.979514      1.305360      1.161762      1.057060      0.979514
      0.921980      0.879935      0.850469      0.831730      0.822617      0.822617      0.831730      0.850469      0.879935      1.809487
      1.508320      1.305360      1.161762      1.057060      0.979514      0.921980      0.879935      0.850469      0.831730      0.822617
 19   103.493399°   6.000000°
      0.834136      0.843377      0.862378      0.892257      0.934890      0.993231      1.323639      1.178030      1.071862      0.993231
      0.934890      0.892257      0.862378      0.843377      0.834136      0.834136      0.843377      0.862378      0.892257      0.934890
      0.993231      1.071862      1.178030      1.323639      1.529441      1.834825      2.324408      3.218439      0.843377      0.834136
      0.834136      0.843377      0.862378      0.892257      0.934890      1.234469      1.323639      1.178030      1.071862      0.993231
      0.934890      0.892257      0.862378      0.843377      0.834136      0.834136      0.843377      0.862378      0.892257      1.834825
      1.529441      1.323639      1.178030      1.071862      0.993231      0.934890      0.892257      0.862378      0.843377      0.834136
 20   107.457603°   6.000000°
      0.850276      0.859695      0.879064      0.909521      0.952979      1.012448      1.349250      1.200824      1.092601      1.012448
      0.952979      0.909521      0.879064      0.859695      0.850276      0.850276      0.859695      0.879064      0.909521      0.952979
      1.012448      1.092601      1.200824      1.349250      1.559034      1.870327      2.369382      3.280712      2.700000      2.700000
      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      2.700000      1.092601      1.012448
      0.952979      0.909521      0.879064      0.859695      0.850276      0.850276      0.859695      0.879064      0.909521      1.870327
      1.559034      1.349250      1.200824      1.092601      1.012448      0.952979      0.909521      0.879064      0.859695      0.850276
 21   111.510188°   6.000000°
      0.871833      0.881490      0.901351      0.932579      0.977140      1.038117      1.383457      1.231268      1.120302      1.038117
      0.977140      0.932579      0.901351      0.881490      0.871833      0.871833      0.881490      0.901351      0.932579      0.977140
      1.038117      1.120302      1.231268      1.383457      1.598559      1.917745      2.429452      2.209091      2.209091      2.209091
      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091      2.209091
