 25   129.296480°   6.000000°
      0.852632      0.852632      0.852632      0.852632      0.852632      1.281185      1.108789      0.986815      0.897879      0.832011
      0.783141      0.747427      0.722399      0.706481      0.698741      0.698741      0.706481      0.722399      0.747427      0.783141
      0.832011      0.897879      0.986815      1.108789      1.281185      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
 26   134.427004°   6.000000°
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      1.201536      1.069359      0.972985      0.901607
      0.848648      0.809948      0.782825      0.765577      0.757189      0.757189      0.765577      0.782825      0.809948      0.848648
      0.901607      0.972985      1.069359      1.201536      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
 27   140.055495°   6.000000°
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      1.189441      1.082245      1.002852
      0.943946      0.900899      0.870732      0.851546      0.842216      0.842216      0.851546      0.870732      0.900899      0.943946
      1.002852      1.082245      1.189441      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
 28   146.442690°   6.000000°
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      1.096397      1.046398      1.011358      0.989074      0.978237      0.978237      0.989074      1.011358      1.046398      1.096397
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
 29   154.158067°   6.000000°
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
 30   165.164888°   6.000000°
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
# DETECTOR 00023 : "(85.125, 56.575, 48)" (    85.12500     56.57500     48.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
 2   25.841933°   6.000000°
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
 3   33.557310°   6.000000°
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
 4   39.944505°   6.000000°
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
 5   45.572996°   6.000000°
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
 6   50.703520°   6.000000°
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
 7   55.481892°   6.000000°
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
 8   60.000000°   6.000000°
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
 9   64.320711°   6.000000°
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154
 10   68.489812°   6.000000°
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727
 11   72.542397°   6.000000°
      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000
      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000
      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000
      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000
      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000
      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000      1.800000
 12   76.506601°   6.000000°
      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286
      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286
      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286
      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286
      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286
      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286      2.314286
 13   80.405932°   6.000000°
      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000
      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000
      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000
      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000
      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000
      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000      3.240000
 14   84.260830°   6.000000°
      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000
      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000
      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000
      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000
      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000
      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000      5.400000
 15   88.089787°   6.000000°
     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000
     16.200000     16.200000     15.822895     15.474257     15.304718     15.304718     15.474257     15.822895     16.200000     16.200000
     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000
     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000
     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000
     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000     16.200000
 16   91.910213°   6.000000°
      0.541042      0.547035      0.559360      0.578740      0.606393      0.644234      0.858546      0.764100      0.695237      0.644234
      0.606393      0.578740      0.559360      0.547035      0.541042      0.541042      0.547035      0.559360      0.578740      0.606393
      0.644234      0.695237      0.764100      0.858546      0.992034      1.190114      1.507669      2.087560      0.547035      0.541042
      0.541042      0.547035      0.559360      0.578740      0.606393      0.644234      0.858546      0.764100      0.695237      0.644234
      0.606393      0.578740      0.559360      0.547035      0.541042      0.541042      0.547035      0.559360      0.578740      1.190114
      0.992034      0.858546      0.764100      0.695237      0.644234      0.606393      0.578740      0.559360      0.547035      0.541042
 17   95.739170°   6.000000°
      0.543465      0.549485      0.561866      0.581332      0.609109      0.647120      0.862391      0.767523      0.698351      0.647120
      0.609109      0.581332      0.561866      0.549485      0.543465      0.543465      0.549485      0.561866      0.581332      0.609109
      0.647120      0.698351      0.767523      0.862391      0.996477      1.195444      1.514422      2.096911      0.549485      0.543465
      0.543465      0.549485      0.561866      0.581332      0.609109      0.647120      0.862391      0.767523      0.698351      0.647120
      0.609109      0.581332      0.561866      0.549485      0.543465      0.543465      0.549485      0.561866      0.581332      1.195444
      0.996477      0.862391      0.767523      0.698351      0.647120      0.609109      0.581332      0.561866      0.549485      0.543465
 18   99.594068°   6.000000°
      0.548412      0.554487      0.566979      0.586623      0.614653      0.653010      0.870240      0.774508      0.704707      0.653010
      0.614653      0.586623      0.566979      0.554487      0.548412      0.548412      0.554487      0.566979      0.586623      0.614653
      0.653010      0.704707      0.774508      0.870240      1.005547      1.206325      1.528206      2.115996      0.554487      0.548412
      0.548412      0.554487      0.566979      0.586623      0.614653      0.653010      0.870240      0.774508      0.704707      0.653010
      0.614653      0.586623      0.566979      0.554487      0.548412      0.548412      0.554487      0.566979      0.586623      1.206325
      1.005547      0.870240      0.774508      0.704707      0.653010      0.614653      0.586623      0.566979      0.554487      0.548412
 19   103.493399°   6.000000°
      0.556091      0.562251      0.574919      0.594838      0.623260      0.662154      0.882426      0.785354      0.714575      0.662154
      0.623260      0.594838      0.574919      0.562251      0.556091      0.556091      0.562251      0.574919      0.594838      0.623260
      0.662154      0.714575      0.785354      0.882426      1.019627      1.223217      1.549605      2.145626      0.562251      0.556091
      0.556091      0.562251      0.574919      0.594838      0.623260      0.662154      0.882426      0.785354      0.714575      0.662154
      0.623260      0.594838      0.574919      0.562251      0.556091      0.556091      0.562251      0.574919      0.594838      1.223217
      1.019627      0.882426      0.785354      0.714575      0.662154      0.623260      0.594838      0.574919      0.562251      0.556091
 20   107.457603°   6.000000°
      0.566851      0.573130      0.586043      0.606347      0.635319      0.674966      0.899500      0.800549      0.728401      0.674966
      0.635319      0.606347      0.586043      0.573130      0.566851      0.566851      0.573130      0.586043      0.606347      0.635319
      0.674966      0.728401      0.800549      0.899500      1.039356      1.246885      1.579588      2.187141      0.573130      0.566851
      0.566851      0.573130      0.586043      0.606347      0.635319      0.674966      0.899500      0.800549      0.728401      0.674966
      0.635319      0.606347      0.586043      0.573130      0.566851      0.566851      0.573130      0.586043      0.606347      1.246885
      1.039356      0.899500      0.800549      0.728401      0.674966      0.635319      0.606347      0.586043      0.573130      0.566851
 21   111.510188°   6.000000°
      0.581222      0.587660      0.600900      0.621720      0.651426      0.692078      0.922305      0.820845      0.746868      0.692078
      0.651426      0.621720      0.600900      0.587660      0.581222      0.581222      0.587660      0.600900      0.621720      0.651426
      0.692078      0.746868      0.820845      0.922305      1.065706      1.278496      1.619635      2.242591      1.472727      1.472727
      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      1.472727      0.820845      0.746868      0.692078
      0.651426      0.621720      0.600900      0.587660      0.581222      0.581222      0.587660      0.600900      0.621720      1.278496
      1.065706      0.922305      0.820845      0.746868      0.692078      0.651426      0.621720      0.600900      0.587660      0.581222
 22   115.679289°   6.000000°
      0.600001      0.606647      0.620315      0.641807      0.672474      0.714439      0.952104      0.847367      0.770999      0.714439
      0.672474      0.641807      0.620315      0.606647      0.600001      0.600001      0.606647      0.620315      0.641807      0.672474
      0.714439      0.770999      0.847367      0.952104      1.100139      1.319804      1.671965      1.246154      1.246154      1.246154
      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      1.246154      0.813663
      0.672474      0.641807      0.620315      0.606647      0.600001      0.600001      0.606647      0.620315      0.641807      1.319804
      1.100139      0.952104      0.847367      0.770999      0.714439      0.672474      0.641807      0.620315      0.606647      0.600001
 23   120.000000°   6.000000°
      0.624394      0.631311      0.645534      0.667900      0.699813      0.743484      0.990812      0.881816      0.802344      0.743484
      0.699813      0.667900      0.645534      0.631311      0.624394      0.624394      0.631311      0.645534      0.667900      0.699813
      0.743484      0.802344      0.881816      0.990812      1.144865      1.373461      1.739939      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000      1.080000
      1.144865      0.990812      0.881816      0.802344      0.743484      0.699813      0.667900      0.645534      0.631311      0.624394
 24   124.518108°   6.000000°
      0.656281      0.663551      0.678501      0.702009      0.735552      0.781453      1.041412      0.926850      0.843319      0.781453
      0.735552      0.702009      0.678501      0.663551      0.656281      0.656281      0.663551      0.678501      0.702009      0.735552
      0.781453      0.843319      0.926850      1.041412      1.203332      1.443603      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      1.041412      0.926850      0.843319      0.781453      0.735552      0.702009      0.678501      0.663551      0.656281
 25   129.296480°   6.000000°
      0.698741      0.706481      0.722399      0.747427      0.783141      0.832011      1.108789      0.986815      0.897879      0.832011
      0.783141      0.747427      0.722399      0.706481      0.698741      0.698741      0.706481      0.722399      0.747427      0.783141
      0.832011      0.897879      0.986815      1.108789      1.281185      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.897879      0.832011      0.783141      0.747427      0.722399      0.706481      0.698741
 26   134.427004°   6.000000°
      0.757189      0.765577      0.782825      0.809948      0.848648      0.771429      1.201536      1.069359      0.972985      0.901607
      0.848648      0.809948      0.782825      0.765577      0.757189      0.757189      0.765577      0.782825      0.809948      0.848648
      0.901607      0.972985      1.069359      1.201536      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.848648      0.809948      0.782825      0.765577      0.757189
 27   140.055495°   6.000000°
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      1.189441      1.082245      1.002852
      0.943946      0.900899      0.870732      0.851546      0.842216      0.842216      0.851546      0.870732      0.900899      0.943946
      1.002852      1.082245      1.189441      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
 28   146.442690°   6.000000°
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      1.096397      1.046398      1.011358      0.989074      0.978237      0.978237      0.989074      1.011358      1.046398      1.096397
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
 29   154.158067°   6.000000°
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
 30   165.164888°   6.000000°
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
# DETECTOR 00024 : "(168.25, 56.575, 48)" (   168.25000     56.57500     48.00000)
1800 60 30
 1   14.835112°   6.000000°
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621      0.558621
 2   25.841933°   6.000000°
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000      0.600000
 3   33.557310°   6.000000°
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000      0.648000
 4   39.944505°   6.000000°
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348      0.704348
 5   45.572996°   6.000000°
      0.757189      0.765577      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429
      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.771429      0.765577      0.757189
 6   50.703520°   6.000000°
      0.698741      0.706481      0.722399      0.747427      0.783141      0.832011      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632      0.852632
      0.852632      0.852632      0.852632      0.852632      0.832011      0.783141      0.747427      0.722399      0.706481      0.698741
 7   55.481892°   6.000000°
      0.656281      0.663551      0.678501      0.702009      0.735552      0.781453      0.843319      0.926850      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941      0.952941
      0.952941      0.952941      0.926850      0.843319      0.781453      0.735552      0.702009      0.678501      0.663551      0.656281
 8   60.000000°   6.000000°
      0.624394      0.631311      0.645534      0.667900      0.699813      0.743484      0.802344      0.881816      0.990812      1.080000
